model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,2.0696,0.5324,0.5589,0.5449,0.5588,0.5472,0.0265,0.0125,0.0264,0.0147,0.9931,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.3231,0.5265,0.5828,0.5247,0.5824,0.5305,0.0563,0.0018,0.056,0.004,0.9931,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.3749,0.5247,0.4616,0.4744,0.4617,0.4746,0.0631,0.0504,0.063,0.0502,0.9931,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.8962,0.4753,0.4957,0.5111,0.4958,0.5093,0.0205,0.0359,0.0206,0.034,0.9931,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,1.9446,0.6348,0.6647,0.6418,0.6645,0.6424,0.0299,0.007,0.0297,0.0075,0.9931,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.0092,0.7099,0.7568,0.7362,0.7567,0.7368,0.0469,0.0263,0.0468,0.0269,0.9931,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,4.2488,0.7073,0.7201,0.7066,0.72,0.7076,0.0128,0.0007,0.0127,0.0003,0.9931,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,1.9689,0.6971,0.7108,0.6985,0.7107,0.6975,0.0137,0.0014,0.0136,0.0004,0.9931,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,6.7195,0.6229,0.6331,0.6172,0.633,0.6186,0.0102,0.0057,0.0101,0.0043,0.9931,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,12.4494,0.6468,0.6442,0.6577,0.6443,0.6566,0.0026,0.0109,0.0025,0.0099,0.9931,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,1.2781,0.5495,0.5145,0.515,0.5145,0.5183,0.035,0.0345,0.035,0.0312,0.9931,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,2.1046,0.7014,0.744,0.7258,0.7439,0.7254,0.0427,0.0244,0.0425,0.0241,0.9931,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,5.6894,0.6425,0.6399,0.6485,0.64,0.6487,0.0026,0.006,0.0025,0.0062,0.9931,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,4.6879,0.7142,0.7244,0.7135,0.7243,0.7141,0.0102,0.0007,0.0102,0.0001,0.9931,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,4.1696,0.7125,0.7449,0.7359,0.7448,0.7362,0.0324,0.0234,0.0324,0.0238,0.9931,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,2.265,0.6502,0.6937,0.6856,0.6936,0.6858,0.0435,0.0355,0.0435,0.0357,0.9931,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,2.8708,0.6246,0.6468,0.6217,0.6466,0.6244,0.0222,0.0029,0.022,0.0002,0.9931,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,1.7465,0.6945,0.7227,0.7034,0.7226,0.7049,0.0282,0.0089,0.028,0.0104,0.9931,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,2.3864,0.6468,0.6681,0.6501,0.668,0.652,0.0213,0.0033,0.0212,0.0053,0.9931,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,2.6349,0.5375,0.4957,0.516,0.4959,0.5148,0.0418,0.0215,0.0417,0.0228,0.9931,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,0.6087,0.2645,0.2688,0.3061,0.269,0.3021,0.0043,0.0416,0.0045,0.0376,0.9931,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,2.9512,0.6331,0.6297,0.6012,0.6295,0.6025,0.0034,0.032,0.0036,0.0306,0.9931,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,3.9679,0.7193,0.7321,0.6975,0.7319,0.7006,0.0128,0.0218,0.0126,0.0187,0.9931,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,5.0899,0.698,0.6834,0.6842,0.6835,0.6849,0.0145,0.0138,0.0145,0.013,0.9931,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,4.1696,0.7116,0.7449,0.7359,0.7448,0.7362,0.0333,0.0243,0.0332,0.0246,0.9931,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,2.2802,0.3771,0.3814,0.3913,0.3815,0.3907,0.0043,0.0142,0.0043,0.0135,0.9931,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,4.1696,0.7099,0.7449,0.7359,0.7448,0.7362,0.035,0.026,0.0349,0.0263,0.9931,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,4.0947,0.6783,0.6621,0.6541,0.6621,0.6553,0.0162,0.0242,0.0163,0.023,0.9931,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,2.7012,0.5981,0.6305,0.6167,0.6305,0.6187,0.0324,0.0186,0.0323,0.0206,0.9931,0.0853
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,100,10.3347,0.6399,0.6638,0.6492,0.6637,0.6507,0.0239,0.0093,0.0238,0.0108,0.9931,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,2.5098,0.5956,0.628,0.6093,0.6279,0.6104,0.0324,0.0137,0.0323,0.0148,0.9931,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,2.1402,0.599,0.6263,0.617,0.6262,0.6182,0.0273,0.018,0.0272,0.0192,0.9931,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,1.1021,0.5964,0.6399,0.6645,0.6401,0.6619,0.0435,0.0681,0.0437,0.0655,0.9931,0.0853
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,100,1.4534,0.7125,0.7218,0.7111,0.7218,0.7123,0.0094,0.0013,0.0093,0.0002,0.9931,0.0853
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,100,5.757,0.5964,0.6092,0.5882,0.6091,0.5874,0.0128,0.0082,0.0126,0.009,0.9931,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,3.3996,0.709,0.7423,0.7388,0.7423,0.7386,0.0333,0.0297,0.0333,0.0296,0.9931,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,1.863,0.4846,0.4343,0.4486,0.4344,0.449,0.0503,0.036,0.0502,0.0356,0.9931,0.0853
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,2.6901,0.5973,0.5597,0.5723,0.5598,0.5722,0.0375,0.025,0.0375,0.025,0.9931,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,100,2.7375,0.6365,0.6135,0.6098,0.6135,0.6103,0.023,0.0267,0.0231,0.0262,0.9931,0.0853
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,100,3.3996,0.7073,0.7423,0.7388,0.7423,0.7386,0.035,0.0314,0.035,0.0313,0.9931,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.3,ARC Challenge,ARC Challenge,1172,100,3.3871,0.6271,0.5853,0.5873,0.5853,0.5865,0.0418,0.0399,0.0418,0.0406,0.9931,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,100,4.1905,0.6015,0.6024,0.5912,0.6023,0.5906,0.0009,0.0103,0.0008,0.0109,0.9931,0.0853
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,100,3.525,0.6732,0.6749,0.6692,0.6749,0.6708,0.0017,0.004,0.0017,0.0024,0.9931,0.0853
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,100,4.2037,0.6988,0.7022,0.6984,0.7022,0.6991,0.0034,0.0004,0.0034,0.0003,0.9931,0.0853
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.9767,0.6638,0.7235,0.6859,0.7233,0.6891,0.0597,0.022,0.0595,0.0252,0.9931,0.0853
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,100,1.4981,0.465,0.4582,0.4533,0.4582,0.4541,0.0068,0.0117,0.0069,0.0109,0.9931,0.0853
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,5.4401,0.6809,0.6681,0.6804,0.6682,0.6807,0.0128,0.0005,0.0127,0.0002,0.9931,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,100,3.7893,0.6689,0.6527,0.6638,0.6528,0.6641,0.0162,0.0051,0.0161,0.0048,0.9931,0.0853
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,100,0.6383,0.5239,0.5333,0.5241,0.5332,0.5241,0.0094,0.0002,0.0093,0.0002,0.9931,0.0853
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,ARC Challenge,ARC Challenge,1172,100,71.7473,0.6647,0.6672,0.6771,0.6673,0.677,0.0026,0.0124,0.0026,0.0124,0.9931,0.0853
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,100,2.3301,0.6041,0.6212,0.641,0.6213,0.6401,0.0171,0.0369,0.0172,0.036,0.9931,0.0853
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,ARC Challenge,ARC Challenge,1172,100,7.497,0.6527,0.6493,0.6542,0.6493,0.6534,0.0034,0.0015,0.0034,0.0006,0.9931,0.0853
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,2.0097,0.5742,0.5751,0.5676,0.575,0.5667,0.0009,0.0067,0.0008,0.0076,0.9931,0.0853
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,ARC Challenge,ARC Challenge,1172,100,2.6742,0.5495,0.5384,0.5472,0.5384,0.5461,0.0111,0.0023,0.011,0.0034,0.9931,0.0853
