model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,2.484,0.709,0.7176,0.7045,0.7175,0.7071,0.0085,0.0046,0.0085,0.002,0.9931,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.8798,0.5768,0.5776,0.5524,0.5775,0.5532,0.0009,0.0244,0.0007,0.0236,0.9931,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.9717,0.6365,0.6067,0.6103,0.6067,0.6105,0.0299,0.0262,0.0298,0.026,0.9931,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,3.6134,0.651,0.6544,0.6507,0.6544,0.6499,0.0034,0.0003,0.0034,0.0012,0.9931,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,2.3063,0.6689,0.6374,0.6604,0.6375,0.6585,0.0316,0.0085,0.0314,0.0105,0.9931,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.9989,0.7014,0.7099,0.6793,0.7097,0.6827,0.0085,0.022,0.0083,0.0187,0.9931,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.1094,0.6971,0.715,0.6538,0.7146,0.6575,0.0179,0.0433,0.0175,0.0396,0.9931,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.7028,0.7304,0.7483,0.6954,0.748,0.7009,0.0179,0.035,0.0176,0.0295,0.9931,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,2.7314,0.6655,0.6817,0.6656,0.6816,0.6655,0.0162,0.0001,0.0161,0.0,0.9931,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,4.4062,0.6374,0.6143,0.6298,0.6144,0.6292,0.023,0.0076,0.0229,0.0081,0.9931,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,1.1933,0.6596,0.6442,0.6344,0.6441,0.6358,0.0154,0.0251,0.0154,0.0237,0.9931,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,1.9676,0.7133,0.7517,0.7327,0.7516,0.7359,0.0384,0.0194,0.0383,0.0226,0.9931,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,1.1893,0.5828,0.5802,0.5425,0.58,0.547,0.0026,0.0403,0.0028,0.0358,0.9931,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,2.8911,0.6126,0.6084,0.5808,0.6082,0.5835,0.0043,0.0318,0.0044,0.0291,0.9931,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.7608,0.4812,0.4531,0.4684,0.4532,0.465,0.0282,0.0128,0.0281,0.0162,0.9931,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,2.4955,0.698,0.7176,0.71,0.7175,0.7089,0.0196,0.0121,0.0196,0.011,0.9931,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,3.8501,0.6596,0.6493,0.6567,0.6494,0.6553,0.0102,0.0028,0.0102,0.0042,0.9931,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,2.7418,0.663,0.6775,0.664,0.6774,0.6662,0.0145,0.001,0.0144,0.0032,0.9931,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,2.4983,0.709,0.7031,0.707,0.7031,0.7055,0.006,0.0021,0.006,0.0035,0.9931,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,1.7295,0.6126,0.5785,0.5318,0.5782,0.5358,0.0341,0.0808,0.0344,0.0768,0.9931,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,3.5243,0.7125,0.7031,0.6911,0.703,0.6922,0.0094,0.0213,0.0095,0.0203,0.9931,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,2.1519,0.552,0.5162,0.5187,0.5162,0.5169,0.0358,0.0334,0.0358,0.0352,0.9931,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,3.9035,0.6749,0.6894,0.6608,0.6892,0.6648,0.0145,0.0141,0.0143,0.0102,0.9931,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.7266,0.5546,0.564,0.5397,0.5638,0.5414,0.0094,0.0149,0.0092,0.0132,0.9931,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,3.93,0.6706,0.6852,0.6628,0.685,0.6658,0.0145,0.0078,0.0144,0.0048,0.9931,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,3.3631,0.6706,0.6655,0.6556,0.6655,0.657,0.0051,0.015,0.0052,0.0137,0.9931,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,3.8532,0.6758,0.6826,0.6774,0.6826,0.6784,0.0068,0.0017,0.0068,0.0026,0.9931,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,2.4424,0.7338,0.7449,0.6951,0.7446,0.6985,0.0111,0.0387,0.0108,0.0352,0.9931,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.6892,0.43,0.4411,0.4581,0.4412,0.4549,0.0111,0.028,0.0112,0.0249,0.9931,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,4.0588,0.6638,0.6741,0.6503,0.6739,0.6536,0.0102,0.0135,0.0101,0.0102,0.9931,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,1.6976,0.6638,0.6988,0.6632,0.6986,0.665,0.035,0.0006,0.0347,0.0012,0.9931,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,1.9228,0.5836,0.6263,0.5587,0.6259,0.5645,0.0427,0.0249,0.0422,0.0191,0.9931,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,4.2476,0.6647,0.6638,0.6772,0.6639,0.6762,0.0009,0.0125,0.0008,0.0116,0.9931,0.0853
