model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-321.5792,0.46,0.46,0.5581,0.4975,0.5581,0.0,0.0981,0.0375,0.0981,0.6179,0.05
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-36.2213,0.44,0.25,0.4119,0.3119,0.4119,0.19,0.0281,0.1281,0.0281,0.6179,0.05
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.2362,0.43,0.46,0.5591,0.4979,0.5591,0.03,0.1291,0.0679,0.1291,0.6179,0.05
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-2.2249,0.44,0.75,0.6306,0.7044,0.6306,0.31,0.1906,0.2644,0.1906,0.6179,0.05
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,1.8291,0.46,0.1,0.4528,0.2301,0.4404,0.36,0.0072,0.2299,0.0196,0.6179,0.05
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,3.8278,0.47,0.69,0.5048,0.6215,0.5106,0.22,0.0348,0.1515,0.0406,0.6179,0.05
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-4.8167,0.28,0.25,0.3749,0.2959,0.3701,0.03,0.0949,0.0159,0.0901,0.6179,0.05
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,1.7083,0.36,0.5,0.3867,0.4579,0.3898,0.14,0.0267,0.0979,0.0298,0.6179,0.05
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-6.7927,0.3,0.0,0.2369,0.09,0.2357,0.3,0.0631,0.21,0.0643,0.6179,0.05
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,3.5886,0.43,0.44,0.3794,0.4158,0.3768,0.01,0.0506,0.0142,0.0532,0.6179,0.05
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-7.8323,0.21,0.25,0.3651,0.2944,0.3663,0.04,0.1551,0.0844,0.1563,0.6179,0.05
