model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.2362,0.46,0.46,0.5591,0.4979,0.5591,0.0,0.0991,0.0379,0.0991,0.6179,0.05
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.2362,0.46,0.46,0.5591,0.4979,0.5591,0.0,0.0991,0.0379,0.0991,0.6179,0.05
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.662,0.5,0.54,0.5226,0.5334,0.5226,0.04,0.0226,0.0334,0.0226,0.6179,0.05
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,41.2585,0.5,0.25,0.489,0.3413,0.489,0.25,0.011,0.1587,0.011,0.6179,0.05
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,52.385,0.46,0.54,0.5112,0.529,0.5112,0.08,0.0512,0.069,0.0512,0.6179,0.05
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,3.1928,0.41,1.0,0.4818,0.8085,0.4987,0.59,0.0718,0.3985,0.0887,0.6179,0.05
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-108.2072,0.33,0.25,0.3388,0.2839,0.3388,0.08,0.0088,0.0461,0.0088,0.6179,0.05
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-8.5949,0.33,0.46,0.4695,0.4637,0.4698,0.13,0.1395,0.1337,0.1398,0.6179,0.05
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,52.3962,0.49,0.54,0.6088,0.5663,0.6088,0.05,0.1188,0.0763,0.1188,0.6179,0.05
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.5107,0.36,0.25,0.3452,0.2852,0.3423,0.11,0.0148,0.0748,0.0177,0.6179,0.05
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-12.0771,0.46,0.25,0.3384,0.2838,0.3384,0.21,0.1216,0.1762,0.1216,0.6179,0.05
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,1.5768,0.43,0.54,0.4583,0.5081,0.4566,0.11,0.0283,0.0781,0.0266,0.6179,0.05
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,2.8622,0.35,0.4,0.4438,0.414,0.4366,0.05,0.0938,0.064,0.0866,0.6179,0.05
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-4.8035,0.33,0.25,0.3012,0.2695,0.3012,0.08,0.0288,0.0605,0.0288,0.6179,0.05
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-4.8937,0.34,0.35,0.4563,0.3889,0.4517,0.01,0.1163,0.0489,0.1117,0.6179,0.05
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.1502,0.28,0.21,0.471,0.3058,0.4607,0.07,0.191,0.0258,0.1807,0.6179,0.05
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-4.7778,0.17,0.0,0.2843,0.1065,0.2788,0.17,0.1143,0.0635,0.1088,0.6179,0.05
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-118.1309,0.21,0.46,0.4131,0.4421,0.4131,0.25,0.2031,0.2321,0.2031,0.6179,0.05
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.0504,0.2,0.0,0.3279,0.1216,0.3182,0.2,0.1279,0.0784,0.1182,0.6179,0.05
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.2061,0.25,0.54,0.3755,0.4782,0.3784,0.29,0.1255,0.2282,0.1284,0.6179,0.05
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-36.31,0.19,0.5,0.3793,0.4539,0.3793,0.31,0.1893,0.2639,0.1893,0.6179,0.05
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,146.2294,0.23,0.29,0.44,0.3473,0.44,0.06,0.21,0.1173,0.21,0.6179,0.05
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,1.6013,0.33,0.54,0.4576,0.5075,0.455,0.21,0.1276,0.1775,0.125,0.6179,0.05
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.6916,0.41,0.25,0.4241,0.3144,0.4185,0.16,0.0141,0.0956,0.0085,0.6179,0.05
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.317,0.31,0.54,0.4119,0.4921,0.4145,0.23,0.1019,0.1821,0.1045,0.6179,0.05
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-11.0611,0.34,0.4,0.3309,0.3745,0.3332,0.06,0.0091,0.0345,0.0068,0.6179,0.05
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-2.2249,0.48,0.75,0.6306,0.7044,0.6306,0.27,0.1506,0.2244,0.1506,0.6179,0.05
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,27.5674,0.43,0.54,0.3975,0.4856,0.3975,0.11,0.0325,0.0556,0.0325,0.6179,0.05
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,8.7893,0.53,0.54,0.5565,0.5463,0.5565,0.01,0.0265,0.0163,0.0265,0.6179,0.05
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,10.465,0.42,0.25,0.4316,0.3194,0.4316,0.17,0.0116,0.1006,0.0116,0.6179,0.05
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,41.0967,0.45,0.75,0.6414,0.7085,0.6414,0.3,0.1914,0.2585,0.1914,0.6179,0.05
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,375.1224,0.57,0.54,0.69,0.5973,0.69,0.03,0.12,0.0273,0.12,0.6179,0.05
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-8.4565,0.35,0.4,0.3945,0.401,0.4025,0.05,0.0445,0.051,0.0525,0.6179,0.05
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-2.2249,0.47,0.75,0.6306,0.7044,0.6306,0.28,0.1606,0.2344,0.1606,0.6179,0.05
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.662,0.5,0.54,0.5226,0.5334,0.5226,0.04,0.0226,0.0334,0.0226,0.6179,0.05
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,2.1116,0.6,0.54,0.4081,0.4898,0.4087,0.06,0.1919,0.1102,0.1913,0.6179,0.05
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,8.7893,0.43,0.54,0.5565,0.5463,0.5565,0.11,0.1265,0.1163,0.1265,0.6179,0.05
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-495.3048,0.4,0.25,0.47,0.3341,0.47,0.15,0.07,0.0659,0.07,0.6179,0.05
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.2362,0.27,0.46,0.5591,0.4979,0.5591,0.19,0.2891,0.2279,0.2891,0.6179,0.05
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1433.8646,0.45,0.46,0.59,0.5097,0.59,0.01,0.14,0.0597,0.14,0.6179,0.05
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,81.8911,0.46,0.4,0.4778,0.4297,0.4778,0.06,0.0178,0.0303,0.0178,0.6179,0.05
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-117.7364,0.41,0.46,0.3445,0.4159,0.3445,0.05,0.0655,0.0059,0.0655,0.6179,0.05
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-39.136,0.53,0.25,0.3946,0.3052,0.3946,0.28,0.1354,0.2248,0.1354,0.6179,0.05
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-2.8608,0.49,0.54,0.5623,0.5485,0.5623,0.05,0.0723,0.0585,0.0723,0.6179,0.05
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-36.2213,0.41,0.25,0.4119,0.3119,0.4119,0.16,0.0019,0.0981,0.0019,0.6179,0.05
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-2.8608,0.48,0.54,0.5623,0.5485,0.5623,0.06,0.0823,0.0685,0.0823,0.6179,0.05
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.662,0.48,0.54,0.5226,0.5334,0.5226,0.06,0.0426,0.0534,0.0426,0.6179,0.05
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-73.2566,0.46,0.25,0.4406,0.3228,0.4406,0.21,0.0194,0.1372,0.0194,0.6179,0.05
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-36.2213,0.46,0.25,0.4119,0.3119,0.4119,0.21,0.0481,0.1481,0.0481,0.6179,0.05
