model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,75,1.6678,0.7075,0.7052,0.5903,0.6996,0.5984,0.0024,0.1172,0.0079,0.1091,0.9477,0.1769
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,75,0.429,0.7689,0.7429,0.7416,0.7426,0.7368,0.0259,0.0273,0.0263,0.0321,0.9477,0.1769
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,75,0.8379,0.7123,0.7146,0.7306,0.715,0.7213,0.0024,0.0183,0.0027,0.009,0.9477,0.1769
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,75,0.9101,0.717,0.7193,0.6312,0.7154,0.6448,0.0024,0.0857,0.0015,0.0722,0.9477,0.1769
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,75,0.6675,0.7241,0.7264,0.7516,0.7274,0.7462,0.0024,0.0275,0.0034,0.0221,0.9477,0.1769
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,75,0.0592,0.7382,0.7335,0.7421,0.7337,0.7371,0.0047,0.0039,0.0045,0.0011,0.9477,0.1769
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,75,-0.0042,0.7759,0.783,0.7317,0.7806,0.7362,0.0071,0.0442,0.0046,0.0397,0.9477,0.1769
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,75,0.4804,0.7028,0.7052,0.6907,0.704,0.683,0.0024,0.0121,0.0012,0.0199,0.9477,0.1769
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,75,-0.2398,0.7925,0.8019,0.7515,0.799,0.7473,0.0094,0.041,0.0066,0.0452,0.9477,0.1769
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,75,0.691,0.816,0.8349,0.6819,0.828,0.703,0.0189,0.1341,0.012,0.113,0.9477,0.1769
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,75,0.2669,0.8514,0.8396,0.7686,0.8361,0.7722,0.0118,0.0828,0.0153,0.0793,0.9477,0.1769
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,75,-0.7761,0.684,0.6863,0.491,0.6775,0.5175,0.0024,0.1929,0.0065,0.1665,0.9477,0.1769
