model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LSAT,LSAT,461,75,-1.0035,0.2148,0.1887,0.2366,0.1904,0.2336,0.026,0.0218,0.0243,0.0188,0.9624,0.1627
ai21/j1-grande-v2-beta,LSAT,LSAT,461,75,1.3539,0.1844,0.1627,0.2991,0.1672,0.2824,0.0217,0.1147,0.0172,0.098,0.9624,0.1627
ai21/j1-jumbo,LSAT,LSAT,461,75,2.687,0.2343,0.2473,0.3072,0.2491,0.2966,0.013,0.0729,0.0149,0.0623,0.9624,0.1627
ai21/j2-large,LSAT,LSAT,461,75,0.8272,0.2061,0.1996,0.3208,0.2034,0.3009,0.0065,0.1147,0.0027,0.0948,0.9624,0.1627
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,75,0.1821,0.2148,0.2495,0.2336,0.2488,0.2328,0.0347,0.0188,0.0341,0.0181,0.9624,0.1627
cohere/command-xlarge-beta,LSAT,LSAT,461,75,0.9546,0.2061,0.1584,0.2925,0.1627,0.2744,0.0477,0.0864,0.0434,0.0683,0.9624,0.1627
cohere/xlarge-20221108,LSAT,LSAT,461,75,1.9969,0.1714,0.1475,0.3076,0.1527,0.2868,0.0239,0.1362,0.0186,0.1154,0.9624,0.1627
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,75,1.1106,0.1735,0.1258,0.2692,0.1306,0.2525,0.0477,0.0957,0.043,0.0789,0.9624,0.1627
microsoft/TNLGv2_530B,LSAT,LSAT,461,75,1.694,0.2148,0.2191,0.3014,0.2217,0.2889,0.0043,0.0866,0.007,0.0742,0.9624,0.1627
microsoft/TNLGv2_7B,LSAT,LSAT,461,75,3.1865,0.2061,0.1735,0.3374,0.1791,0.3213,0.0325,0.1313,0.027,0.1152,0.9624,0.1627
mosaicml/mpt-30b,LSAT,LSAT,461,75,1.6148,0.2213,0.1866,0.342,0.1919,0.3287,0.0347,0.1208,0.0294,0.1074,0.9624,0.1627
openai/text-babbage-001,LSAT,LSAT,461,75,-0.7984,0.1844,0.1302,0.2121,0.1331,0.2083,0.0542,0.0277,0.0513,0.0239,0.9624,0.1627
openai/text-davinci-003,LSAT,LSAT,461,75,0.3183,0.2473,0.2234,0.357,0.2277,0.3382,0.0239,0.1097,0.0195,0.0909,0.9624,0.1627
together/bloom,LSAT,LSAT,461,75,-0.5669,0.1931,0.2495,0.2497,0.2493,0.246,0.0564,0.0566,0.0563,0.0529,0.9624,0.1627
together/opt-175b,LSAT,LSAT,461,75,1.7922,0.2169,0.1605,0.3006,0.1652,0.284,0.0564,0.0837,0.0518,0.0671,0.9624,0.1627
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,75,-1.314,0.2082,0.2104,0.2436,0.2116,0.2408,0.0022,0.0353,0.0033,0.0325,0.9624,0.1627
writer/palmyra-x,LSAT,LSAT,461,75,0.9817,0.2082,0.3275,0.3305,0.3276,0.3291,0.1193,0.1222,0.1194,0.1209,0.9624,0.1627
