model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,20.5164,0.3704,0.3815,0.4034,0.3826,0.4038,0.0111,0.033,0.0123,0.0334,0.948,0.037
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,20.5164,0.3704,0.3815,0.4034,0.3826,0.4038,0.0111,0.033,0.0123,0.0334,0.948,0.037
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,6.1097,0.3593,0.3815,0.3769,0.3814,0.3794,0.0222,0.0176,0.0221,0.0202,0.948,0.037
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.3312,0.3852,0.5481,0.5627,0.5489,0.562,0.163,0.1775,0.1637,0.1768,0.948,0.037
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.3106,0.3333,0.3074,0.3346,0.3089,0.3364,0.0259,0.0013,0.0244,0.003,0.948,0.037
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.436,0.2889,0.2667,0.4338,0.2752,0.4305,0.0222,0.1449,0.0137,0.1416,0.948,0.037
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.5487,0.3,0.3296,0.3891,0.3327,0.3885,0.0296,0.0891,0.0327,0.0885,0.948,0.037
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.021,0.2741,0.2037,0.4129,0.2143,0.4068,0.0704,0.1388,0.0598,0.1327,0.948,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.4818,0.2704,0.2926,0.4348,0.2998,0.4317,0.0222,0.1644,0.0294,0.1613,0.948,0.037
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.637,0.2815,0.3037,0.4408,0.3106,0.4373,0.0222,0.1593,0.0292,0.1559,0.948,0.037
