model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,2,-4.6352,0.34,0.0,0.4094,0.0656,0.4094,0.34,0.0694,0.2744,0.0694,0.8398,0.02
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,2,-15.6732,0.35,0.0,0.4534,0.0726,0.4534,0.35,0.1034,0.2774,0.1034,0.8398,0.02
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,2,-9.1228,0.33,0.0,0.4214,0.0675,0.4214,0.33,0.0914,0.2625,0.0914,0.8398,0.02
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,2,-11.6823,0.33,0.0,0.5183,0.083,0.5183,0.33,0.1883,0.247,0.1883,0.8398,0.02
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,2,-1.6606,0.32,0.0,0.4282,0.0684,0.4273,0.32,0.1082,0.2516,0.1073,0.8398,0.02
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,2,-506.4949,0.33,0.0,0.5,0.0801,0.5,0.33,0.17,0.2499,0.17,0.8398,0.02
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,2,-1.6814,0.25,0.0,0.3459,0.0554,0.3459,0.25,0.0959,0.1946,0.0959,0.8398,0.02
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,2,-3.7953,0.28,0.0,0.4452,0.0709,0.4426,0.28,0.1652,0.2091,0.1626,0.8398,0.02
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,2,-1.5844,0.32,0.0,0.3763,0.0603,0.3763,0.32,0.0563,0.2597,0.0563,0.8398,0.02
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,2,-107.6931,0.34,0.0,0.5098,0.0816,0.5098,0.34,0.1698,0.2584,0.1698,0.8398,0.02
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,2,-6.1944,0.3,0.0,0.4758,0.0762,0.4758,0.3,0.1758,0.2238,0.1758,0.8398,0.02
