model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.7853,0.3407,0.3778,0.4284,0.3804,0.4296,0.037,0.0876,0.0396,0.0889,0.9501,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.3197,0.3889,0.4222,0.422,0.4223,0.4241,0.0333,0.0331,0.0334,0.0352,0.9501,0.037
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.5538,0.2926,0.3963,0.4422,0.3986,0.4416,0.1037,0.1496,0.106,0.149,0.9501,0.037
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.9816,0.3667,0.2222,0.4014,0.231,0.3984,0.1444,0.0347,0.1357,0.0317,0.9501,0.037
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.5389,0.3333,0.2333,0.4039,0.2417,0.4018,0.1,0.0705,0.0916,0.0685,0.9501,0.037
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.7529,0.2778,0.3185,0.4054,0.3226,0.4012,0.0407,0.1277,0.0449,0.1234,0.9501,0.037
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.1342,0.2593,0.2444,0.306,0.2474,0.3045,0.0148,0.0468,0.0118,0.0452,0.9501,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.3503,0.1889,0.3259,0.3365,0.3263,0.3344,0.137,0.1476,0.1375,0.1455,0.9501,0.037
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.0024,0.2556,0.2333,0.3318,0.2381,0.3297,0.0222,0.0763,0.0174,0.0742,0.9501,0.037
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.4847,0.3185,0.3296,0.4552,0.3357,0.452,0.0111,0.1367,0.0172,0.1335,0.9501,0.037
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.7483,0.2519,0.2148,0.3639,0.222,0.3595,0.037,0.112,0.0298,0.1077,0.9501,0.037
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.9435,0.3148,0.4222,0.363,0.4195,0.3686,0.1074,0.0482,0.1047,0.0537,0.9501,0.037
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.8674,0.3519,0.3333,0.3767,0.3356,0.3786,0.0185,0.0248,0.0163,0.0267,0.9501,0.037
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.8621,0.3815,0.4296,0.4071,0.4287,0.4119,0.0481,0.0257,0.0473,0.0304,0.9501,0.037
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.5319,0.3185,0.363,0.5278,0.3709,0.5213,0.0444,0.2092,0.0523,0.2028,0.9501,0.037
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.5118,0.2593,0.2519,0.4812,0.263,0.4752,0.0074,0.2219,0.0037,0.2159,0.9501,0.037
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.7142,0.4,0.5222,0.4432,0.5185,0.4482,0.1222,0.0432,0.1185,0.0482,0.9501,0.037
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.5761,0.3037,0.2593,0.4411,0.2681,0.436,0.0444,0.1374,0.0356,0.1323,0.9501,0.037
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.9277,0.3778,0.4556,0.4224,0.4541,0.4257,0.0778,0.0446,0.0763,0.0479,0.9501,0.037
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.4476,0.3185,0.3185,0.4205,0.3234,0.4172,0.0,0.102,0.0049,0.0987,0.9501,0.037
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.8096,0.3444,0.2481,0.4165,0.2564,0.4129,0.0963,0.0721,0.0881,0.0684,0.9501,0.037
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.6878,0.3444,0.4556,0.4001,0.453,0.404,0.1111,0.0556,0.1085,0.0595,0.9501,0.037
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.0271,0.4074,0.3185,0.4377,0.3243,0.4348,0.0889,0.0303,0.0831,0.0274,0.9501,0.037
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.3544,0.3148,0.3185,0.4162,0.3233,0.4134,0.0037,0.1014,0.0084,0.0985,0.9501,0.037
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.664,0.2481,0.2222,0.3924,0.2303,0.3845,0.0259,0.1442,0.0178,0.1364,0.9501,0.037
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.1152,0.3222,0.2333,0.4258,0.2427,0.4218,0.0889,0.1036,0.0795,0.0996,0.9501,0.037
