model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.315,0.946,0.948,0.8713,0.9236,0.8815,0.002,0.0747,0.0224,0.0645,0.6327,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,1.7621,0.89,0.928,0.8136,0.8905,0.8259,0.038,0.0764,0.0005,0.0641,0.6327,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-2.0818,0.928,0.976,0.8883,0.9474,0.898,0.048,0.0397,0.0194,0.03,0.6327,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-1.3041,0.96,0.958,0.9108,0.9427,0.9163,0.002,0.0492,0.0173,0.0437,0.6327,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-1.5946,0.862,0.838,0.85,0.8426,0.8505,0.024,0.012,0.0194,0.0115,0.6327,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.008,0.854,0.844,0.8844,0.8577,0.8813,0.01,0.0304,0.0037,0.0273,0.6327,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.9643,0.788,0.75,0.7837,0.7593,0.7754,0.038,0.0043,0.0287,0.0126,0.6327,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,0.8767,0.938,0.932,0.904,0.9225,0.9062,0.006,0.034,0.0155,0.0318,0.6327,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-0.387,0.838,0.85,0.7873,0.8287,0.792,0.012,0.0507,0.0093,0.046,0.6327,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-1.7107,0.544,0.61,0.5792,0.6004,0.5837,0.066,0.0352,0.0564,0.0397,0.6327,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-0.4699,0.754,0.866,0.7784,0.8366,0.786,0.112,0.0244,0.0826,0.032,0.6327,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-0.5021,0.916,0.91,0.8535,0.8921,0.8614,0.006,0.0625,0.0239,0.0546,0.6327,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,0.5996,0.912,0.936,0.8832,0.9186,0.8886,0.024,0.0288,0.0066,0.0234,0.6327,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,0.9481,0.79,0.852,0.7461,0.8163,0.7547,0.062,0.0439,0.0263,0.0353,0.6327,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-0.7062,0.776,0.79,0.771,0.7832,0.7716,0.014,0.005,0.0072,0.0044,0.6327,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-0.1518,0.862,0.86,0.8187,0.8464,0.823,0.002,0.0433,0.0156,0.039,0.6327,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,-0.5326,0.882,0.89,0.8676,0.8818,0.8678,0.008,0.0144,0.0002,0.0142,0.6327,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,-1.1263,0.868,0.87,0.8349,0.8584,0.8385,0.002,0.0331,0.0096,0.0295,0.6327,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-1.1683,0.96,0.97,0.9168,0.953,0.9237,0.01,0.0432,0.007,0.0363,0.6327,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,-1.1288,0.97,0.988,0.9337,0.9713,0.9426,0.018,0.0363,0.0013,0.0274,0.6327,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-0.7995,0.796,0.8,0.8268,0.8093,0.8253,0.004,0.0308,0.0133,0.0293,0.6327,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,1.0791,0.26,0.214,0.2744,0.2363,0.2747,0.046,0.0144,0.0237,0.0147,0.6327,0.1
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.315,0.746,0.8238,0.7823,0.8138,0.7864,0.0778,0.0363,0.0678,0.0405,0.7331,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,1.7621,0.3295,0.3982,0.4588,0.4122,0.4508,0.0686,0.1293,0.0827,0.1212,0.7331,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-2.0818,0.8101,0.7666,0.7844,0.7707,0.7821,0.0435,0.0257,0.0393,0.028,0.7331,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-1.3041,0.8581,0.8741,0.8224,0.8614,0.8265,0.016,0.0357,0.0033,0.0316,0.7331,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-1.5946,0.6613,0.7002,0.7069,0.7023,0.708,0.0389,0.0456,0.041,0.0466,0.7331,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-0.008,0.8993,0.913,0.763,0.8774,0.7796,0.0137,0.1363,0.0219,0.1197,0.7331,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.9643,0.7162,0.7368,0.5962,0.702,0.6064,0.0206,0.1201,0.0142,0.1099,0.7331,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,0.8767,0.7323,0.7895,0.7588,0.7821,0.762,0.0572,0.0265,0.0499,0.0297,0.7331,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-0.387,0.3638,0.4073,0.456,0.4181,0.4476,0.0435,0.0922,0.0542,0.0838,0.7331,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-1.7107,0.103,0.0252,0.1467,0.0547,0.1357,0.0778,0.0437,0.0483,0.0328,0.7331,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-0.4699,0.3181,0.3478,0.4344,0.3688,0.4263,0.0297,0.1163,0.0507,0.1082,0.7331,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-0.5021,0.6201,0.6041,0.5978,0.6019,0.5959,0.016,0.0223,0.0182,0.0242,0.7331,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,0.5996,0.7529,0.6911,0.6507,0.681,0.6532,0.0618,0.1021,0.0719,0.0996,0.7331,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,0.9481,0.3318,0.3295,0.3659,0.3388,0.3643,0.0023,0.0341,0.007,0.0325,0.7331,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-0.7062,0.3478,0.405,0.4164,0.4088,0.419,0.0572,0.0686,0.0609,0.0711,0.7331,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-0.1518,0.6934,0.6773,0.6689,0.6749,0.6681,0.016,0.0244,0.0185,0.0252,0.7331,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-0.5326,0.7025,0.6087,0.603,0.6072,0.6032,0.0938,0.0995,0.0953,0.0993,0.7331,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,-1.1263,0.5515,0.5629,0.5878,0.5695,0.5875,0.0114,0.0364,0.018,0.036,0.7331,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,-1.1683,0.8398,0.7963,0.8028,0.7984,0.8039,0.0435,0.0371,0.0415,0.0359,0.7331,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,-1.1288,0.8696,0.9291,0.885,0.9187,0.8902,0.0595,0.0154,0.0491,0.0206,0.7331,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,-0.7995,0.4668,0.5126,0.5242,0.5166,0.5277,0.0458,0.0574,0.0498,0.0608,0.7331,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,1.0791,0.0503,0.0641,0.0702,0.0662,0.072,0.0137,0.0198,0.0158,0.0216,0.7331,0.1144
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.315,0.1601,0.1739,0.2154,0.1819,0.2148,0.0137,0.0553,0.0218,0.0547,0.8034,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,1.7621,0.1648,0.1493,0.1416,0.1478,0.1417,0.0156,0.0232,0.017,0.0231,0.8034,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0818,0.1812,0.1824,0.2247,0.1906,0.2239,0.0012,0.0434,0.0093,0.0427,0.8034,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3041,0.2026,0.1927,0.2358,0.201,0.2352,0.0099,0.0333,0.0015,0.0326,0.8034,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5946,0.1923,0.1996,0.1708,0.194,0.1711,0.0073,0.0216,0.0017,0.0212,0.8034,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.008,0.1208,0.1171,0.1991,0.1329,0.1977,0.0037,0.0783,0.0122,0.0769,0.8034,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.9643,0.1746,0.1573,0.1546,0.1568,0.1546,0.0173,0.02,0.0178,0.02,0.8034,0.01
