model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,8,2.8228,0.6217,0.0402,0.6149,0.1688,0.6142,0.5815,0.0068,0.4529,0.0075,0.7759,0.0061
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,8,1.6253,0.6588,0.0605,0.7486,0.2148,0.7491,0.5983,0.0898,0.444,0.0903,0.7759,0.0061
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,8,0.2524,0.1729,0.0088,0.1779,0.0466,0.1776,0.164,0.005,0.1262,0.0047,0.7759,0.0061
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,8,0.1637,0.1304,0.0211,0.526,0.1338,0.5242,0.1093,0.3956,0.0034,0.3938,0.7759,0.0061
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,8,-0.1854,0.6869,0.052,0.7632,0.2111,0.7621,0.6349,0.0763,0.4758,0.0752,0.7759,0.0061
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,8,0.7109,0.3518,0.0313,0.4631,0.1279,0.4624,0.3205,0.1113,0.2239,0.1107,0.7759,0.0061
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,8,1.2598,0.0061,0.0,0.2419,0.0539,0.2405,0.0061,0.2358,0.0478,0.2345,0.7759,0.0061
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,8,-0.2983,0.6073,0.0479,0.7284,0.2002,0.7274,0.5594,0.1211,0.4071,0.1202,0.7759,0.0061
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,8,-0.9791,0.3457,0.028,0.2173,0.0706,0.2182,0.3177,0.1284,0.2751,0.1275,0.7759,0.0061
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,8,0.6233,0.1122,0.0088,0.3981,0.0957,0.3964,0.1034,0.2859,0.0165,0.2842,0.7759,0.0061
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,8,2.6149,0.5239,0.0607,0.6857,0.2007,0.6859,0.4632,0.1618,0.3231,0.162,0.7759,0.0061
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,8,1.715,0.7104,0.0341,0.5924,0.159,0.5917,0.6763,0.1179,0.5513,0.1187,0.7759,0.0061
