model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.6817,0.6217,0.6543,0.6054,0.6504,0.6103,0.0326,0.0162,0.0287,0.0114,0.9122,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.8647,0.6588,0.6444,0.6335,0.6438,0.6369,0.0144,0.0254,0.0151,0.0219,0.9122,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.3102,0.1729,0.1676,0.1079,0.1624,0.1092,0.0053,0.065,0.0104,0.0637,0.9122,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.2164,0.1304,0.1281,0.1554,0.1302,0.1522,0.0023,0.025,0.0002,0.0218,0.9122,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.7148,0.6869,0.6543,0.7682,0.6645,0.7706,0.0326,0.0814,0.0224,0.0838,0.9122,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.4599,0.3518,0.3897,0.3897,0.3896,0.3885,0.0379,0.0379,0.0378,0.0367,0.9122,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,1.114,0.0061,0.0076,0.0492,0.0109,0.045,0.0015,0.0432,0.0048,0.0389,0.9122,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,1.7156,0.6073,0.6255,0.6501,0.6278,0.6517,0.0182,0.0428,0.0205,0.0445,0.9122,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,1.3027,0.3457,0.2525,0.1628,0.2452,0.1694,0.0933,0.1829,0.1005,0.1763,0.9122,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,1.2279,0.1122,0.1266,0.1276,0.1265,0.1255,0.0144,0.0154,0.0143,0.0133,0.9122,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,1.5966,0.5239,0.5072,0.5773,0.5134,0.578,0.0167,0.0535,0.0105,0.0541,0.9122,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,1.9446,0.7104,0.7286,0.6925,0.7258,0.6963,0.0182,0.0178,0.0154,0.0141,0.9122,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,1.5549,0.3958,0.3942,0.3506,0.3905,0.3518,0.0015,0.0452,0.0052,0.044,0.9122,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,0.7715,0.6118,0.624,0.6259,0.6246,0.631,0.0121,0.0141,0.0127,0.0192,0.9122,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,1.012,0.486,0.5019,0.4503,0.4974,0.4513,0.0159,0.0356,0.0115,0.0347,0.9122,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,2.2275,0.2426,0.1842,0.1275,0.1792,0.1269,0.0584,0.1151,0.0634,0.1157,0.9122,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,1.482,0.5823,0.5224,0.4528,0.5166,0.4572,0.0599,0.1294,0.0656,0.125,0.9122,0.0758
