model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,1.9864,0.739,0.8272,0.8131,0.8248,0.8132,0.0882,0.0742,0.0859,0.0742,0.831,0.0368
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,1.4642,0.7463,0.8272,0.8012,0.8231,0.8029,0.0809,0.0548,0.0768,0.0566,0.831,0.0368
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,1.1446,0.7463,0.8272,0.8147,0.8251,0.815,0.0809,0.0684,0.0788,0.0687,0.831,0.0368
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.3546,0.6801,0.6728,0.7271,0.6816,0.7251,0.0074,0.0469,0.0015,0.0449,0.831,0.0368
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.0169,0.739,0.6875,0.7219,0.6928,0.7188,0.0515,0.0171,0.0462,0.0202,0.831,0.0368
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.8502,0.6213,0.7831,0.738,0.7755,0.7383,0.1618,0.1167,0.1542,0.117,0.831,0.0368
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.0315,0.375,0.4081,0.347,0.3979,0.3476,0.0331,0.028,0.0229,0.0274,0.831,0.0368
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.2167,0.6434,0.7316,0.6524,0.7189,0.6563,0.0882,0.009,0.0755,0.0129,0.831,0.0368
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.4831,0.5368,0.5184,0.4531,0.5075,0.4542,0.0184,0.0837,0.0292,0.0826,0.831,0.0368
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.2153,0.4154,0.4191,0.5368,0.4383,0.5326,0.0037,0.1214,0.0228,0.1171,0.831,0.0368
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,2.7068,0.6801,0.5882,0.6694,0.6017,0.6679,0.0919,0.0107,0.0785,0.0123,0.831,0.0368
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.2124,0.5331,0.4485,0.6076,0.4744,0.6019,0.0846,0.0745,0.0586,0.0688,0.831,0.0368
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.0128,0.5588,0.5735,0.5511,0.57,0.5524,0.0147,0.0077,0.0111,0.0064,0.831,0.0368
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.1913,0.4485,0.5441,0.5726,0.5488,0.5716,0.0956,0.1241,0.1002,0.1231,0.831,0.0368
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.315,0.3051,0.3346,0.4101,0.3466,0.406,0.0294,0.105,0.0415,0.1008,0.831,0.0368
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.7045,0.5221,0.5184,0.4542,0.5079,0.4564,0.0037,0.0678,0.0141,0.0656,0.831,0.0368
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.1562,0.3824,0.4301,0.5285,0.446,0.5239,0.0478,0.1462,0.0636,0.1416,0.831,0.0368
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.2807,0.3713,0.4632,0.5032,0.4701,0.5037,0.0919,0.1319,0.0987,0.1324,0.831,0.0368
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.0448,0.3493,0.4669,0.4521,0.4646,0.453,0.1176,0.1029,0.1153,0.1038,0.831,0.0368
