model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,10,-0.0158,0.652,0.0776,0.5623,0.2529,0.5644,0.5744,0.0897,0.3991,0.0876,0.6397,0.01
AlephAlpha/luminous-extended,MedQA,MedQA,1000,10,0.2587,0.26,0.039,0.3283,0.1436,0.3293,0.221,0.0683,0.1164,0.0693,0.6397,0.01
ai21/jamba-instruct,MedQA,MedQA,1000,10,0.1494,0.537,0.0474,0.4672,0.1987,0.4673,0.4896,0.0698,0.3383,0.0697,0.6397,0.01
amazon/nova-lite-v1:0,MedQA,MedQA,1000,10,-0.1534,0.7,0.0656,0.6345,0.2707,0.635,0.6344,0.0655,0.4293,0.065,0.6397,0.01
anthropic/claude-2.0,MedQA,MedQA,1000,10,0.3437,0.629,0.0867,0.6005,0.2728,0.6031,0.5423,0.0285,0.3562,0.0259,0.6397,0.01
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,10,-0.3624,0.831,0.0934,0.7527,0.3317,0.7547,0.7376,0.0783,0.4993,0.0763,0.6397,0.01
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,10,-0.2582,0.69,0.0723,0.4354,0.2044,0.439,0.6177,0.2546,0.4856,0.251,0.6397,0.01
cohere/command-light,MedQA,MedQA,1000,10,0.646,0.294,0.0098,0.2402,0.0925,0.2392,0.2842,0.0538,0.2015,0.0548,0.6397,0.01
cohere/command-r-plus,MedQA,MedQA,1000,10,0.0556,0.561,0.0655,0.5372,0.236,0.5386,0.4955,0.0238,0.325,0.0224,0.6397,0.01
google/gemini-1.5-pro-001,MedQA,MedQA,1000,10,0.5244,0.692,0.0706,0.6412,0.2765,0.6422,0.6214,0.0508,0.4155,0.0498,0.6397,0.01
google/gemma-2-9b-it,MedQA,MedQA,1000,10,-0.5892,0.605,0.0649,0.5847,0.2524,0.5854,0.5401,0.0203,0.3526,0.0196,0.6397,0.01
google/gemma-7b,MedQA,MedQA,1000,10,-0.3021,0.52,0.0547,0.5032,0.2164,0.5037,0.4653,0.0168,0.3036,0.0163,0.6397,0.01
meta/llama-2-70b,MedQA,MedQA,1000,10,0.2052,0.582,0.0758,0.5669,0.2534,0.5687,0.5062,0.0151,0.3286,0.0133,0.6397,0.01
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,10,-0.8746,0.82,0.0867,0.6861,0.3032,0.6877,0.7333,0.1339,0.5168,0.1323,0.6397,0.01
microsoft/phi-2,MedQA,MedQA,1000,10,-0.6207,0.392,0.0382,0.286,0.1279,0.2873,0.3538,0.106,0.2641,0.1047,0.6397,0.01
mistralai/mistral-medium-2312,MedQA,MedQA,1000,10,-0.2482,0.603,0.0776,0.5454,0.2469,0.5476,0.5254,0.0576,0.3561,0.0554,0.6397,0.01
mistralai/mixtral-8x22b,MedQA,MedQA,1000,10,-0.0623,0.708,0.0667,0.579,0.2515,0.5797,0.6413,0.129,0.4565,0.1283,0.6397,0.01
