model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,1.1877,0.6455,0.619,0.6156,0.619,0.6178,0.0265,0.0299,0.0265,0.0277,0.9341,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,0.5823,0.2593,0.291,0.3064,0.292,0.3064,0.0317,0.0472,0.0328,0.0471,0.9341,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,1.0629,0.575,0.5203,0.5904,0.5241,0.579,0.0547,0.0155,0.0508,0.004,0.9341,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,1.1342,0.6949,0.6861,0.6889,0.6862,0.6886,0.0088,0.006,0.0087,0.0063,0.9341,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,1.1587,0.642,0.642,0.6582,0.6428,0.6541,0.0,0.0162,0.0008,0.0122,0.9341,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,1.1797,0.8042,0.8025,0.7445,0.7995,0.7569,0.0018,0.0598,0.0048,0.0473,0.9341,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,0.6943,0.6508,0.6966,0.4889,0.6851,0.5219,0.0459,0.1619,0.0343,0.1289,0.9341,0.1764
cohere/command-light,MMLU-Lite,MMLU-Lite,567,100,0.6099,0.3827,0.4039,0.3455,0.4009,0.3588,0.0212,0.0372,0.0182,0.0239,0.9341,0.1764
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,100,0.9567,0.6032,0.6014,0.6104,0.6018,0.6076,0.0018,0.0073,0.0014,0.0044,0.9341,0.1764
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,100,1.0112,0.776,0.8113,0.7063,0.8056,0.7244,0.0353,0.0697,0.0295,0.0517,0.9341,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,1.1856,0.6473,0.6014,0.6653,0.6052,0.6587,0.0459,0.018,0.0421,0.0114,0.9341,0.1764
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,100,1.0957,0.5591,0.5591,0.5829,0.5602,0.5765,0.0,0.0238,0.0011,0.0174,0.9341,0.1764
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,100,0.9572,0.5785,0.5485,0.5647,0.5497,0.5664,0.03,0.0138,0.0288,0.0121,0.9341,0.1764
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,1.2826,0.7125,0.6949,0.7264,0.697,0.7269,0.0176,0.0138,0.0155,0.0144,0.9341,0.1764
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,100,0.8976,0.4974,0.4286,0.4277,0.4288,0.4321,0.0688,0.0697,0.0686,0.0653,0.9341,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,0.9567,0.6173,0.6279,0.6152,0.6271,0.6165,0.0106,0.002,0.0098,0.0008,0.9341,0.1764
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,100,1.3236,0.7125,0.7266,0.6894,0.7247,0.6971,0.0141,0.0231,0.0122,0.0154,0.9341,0.1764
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,100,1.0218,0.5996,0.5485,0.5931,0.551,0.5868,0.0511,0.0065,0.0486,0.0128,0.9341,0.1764
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,100,0.9996,0.6102,0.6226,0.6231,0.6226,0.623,0.0123,0.0128,0.0124,0.0127,0.9341,0.1764
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,100,1.258,0.7125,0.7249,0.7412,0.726,0.7413,0.0123,0.0286,0.0134,0.0288,0.9341,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,0.8333,0.5009,0.5661,0.4624,0.5606,0.4814,0.0653,0.0385,0.0597,0.0195,0.9341,0.1764
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,100,1.1557,0.7478,0.7531,0.7158,0.751,0.7208,0.0053,0.032,0.0032,0.027,0.9341,0.1764
