model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,0.9986,0.5203,0.5485,0.4838,0.5446,0.4893,0.0282,0.0365,0.0243,0.031,0.9341,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,0.9215,0.716,0.806,0.637,0.7964,0.6609,0.0899,0.0791,0.0804,0.0551,0.9341,0.1764
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,0.4115,0.2293,0.2663,0.2187,0.2637,0.2263,0.037,0.0106,0.0344,0.003,0.9341,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,0.5791,0.3034,0.2663,0.3007,0.2684,0.2975,0.037,0.0026,0.035,0.0058,0.9341,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,1.047,0.4621,0.4092,0.4048,0.4092,0.4104,0.0529,0.0573,0.0528,0.0517,0.9341,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,1.1018,0.4727,0.4974,0.4668,0.4958,0.474,0.0247,0.0059,0.0232,0.0013,0.9341,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,1.1171,0.6896,0.6861,0.6862,0.6861,0.6862,0.0035,0.0034,0.0035,0.0034,0.9341,0.1764
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,1.0268,0.5785,0.5397,0.562,0.5413,0.5636,0.0388,0.0165,0.0372,0.0149,0.9341,0.1764
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,100,0.5173,0.2981,0.3686,0.2691,0.3631,0.2849,0.0705,0.0289,0.065,0.0131,0.9341,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,1.0768,0.6437,0.6631,0.657,0.663,0.6616,0.0194,0.0132,0.0193,0.0179,0.9341,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,1.2998,0.7637,0.7619,0.7461,0.7612,0.7519,0.0018,0.0176,0.0024,0.0118,0.9341,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,1.1631,0.6508,0.6473,0.6664,0.6484,0.6648,0.0035,0.0156,0.0024,0.014,0.9341,0.1764
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,100,1.0599,0.6667,0.6772,0.6775,0.6772,0.6768,0.0106,0.0109,0.0106,0.0102,0.9341,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,1.0656,0.8113,0.8042,0.7481,0.8013,0.7599,0.0071,0.0632,0.01,0.0514,0.9341,0.1764
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,100,0.7882,0.6631,0.7884,0.5408,0.7744,0.5768,0.1252,0.1223,0.1113,0.0864,0.9341,0.1764
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,100,0.9474,0.7584,0.7672,0.7129,0.7643,0.7229,0.0088,0.0455,0.0059,0.0354,0.9341,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,1.148,0.6332,0.6578,0.6343,0.6567,0.6404,0.0247,0.0011,0.0235,0.0073,0.9341,0.1764
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,100,1.2147,0.6332,0.6473,0.6413,0.6471,0.6447,0.0141,0.0082,0.0139,0.0116,0.9341,0.1764
cohere/command-r,MMLU-Lite,MMLU-Lite,567,100,0.9663,0.582,0.5573,0.5298,0.5562,0.5402,0.0247,0.0522,0.0258,0.0418,0.9341,0.1764
cohere/command,MMLU-Lite,MMLU-Lite,567,100,1.0881,0.522,0.6014,0.5091,0.5965,0.5265,0.0794,0.0129,0.0744,0.0045,0.9341,0.1764
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,100,0.9587,0.642,0.6367,0.5829,0.6338,0.5934,0.0053,0.0591,0.0081,0.0486,0.9341,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,1.0927,0.6384,0.6032,0.6162,0.6042,0.6183,0.0353,0.0223,0.0343,0.0202,0.9341,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,1.2684,0.8078,0.8501,0.755,0.8448,0.7705,0.0423,0.0528,0.0371,0.0372,0.9341,0.1764
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,100,0.9653,0.5309,0.5961,0.6006,0.5961,0.5963,0.0653,0.0697,0.0653,0.0654,0.9341,0.1764
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,100,1.121,0.7019,0.7813,0.6888,0.7763,0.706,0.0794,0.0132,0.0744,0.004,0.9341,0.1764
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,100,1.169,0.679,0.6526,0.7107,0.6559,0.7036,0.0265,0.0317,0.0231,0.0246,0.9341,0.1764
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,100,1.1523,0.7954,0.8183,0.7598,0.8151,0.7697,0.0229,0.0357,0.0197,0.0258,0.9341,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,1.1232,0.7178,0.6473,0.7241,0.6519,0.717,0.0705,0.0063,0.066,0.0008,0.9341,0.1764
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,100,1.2659,0.6684,0.649,0.6892,0.6511,0.6799,0.0194,0.0208,0.0174,0.0115,0.9341,0.1764
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,100,1.0811,0.6049,0.545,0.6176,0.5493,0.6101,0.06,0.0127,0.0557,0.0052,0.9341,0.1764
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,100,1.1116,0.7037,0.7002,0.7043,0.7006,0.7062,0.0035,0.0006,0.0031,0.0025,0.9341,0.1764
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,100,0.9645,0.5062,0.5344,0.4588,0.5302,0.4712,0.0282,0.0474,0.0241,0.035,0.9341,0.1764
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,100,0.8587,0.4127,0.4074,0.4067,0.4076,0.4097,0.0053,0.006,0.0051,0.003,0.9341,0.1764
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,100,1.1737,0.7055,0.6984,0.7038,0.699,0.707,0.0071,0.0017,0.0065,0.0016,0.9341,0.1764
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,100,1.2164,0.6032,0.5767,0.5569,0.5756,0.5604,0.0265,0.0463,0.0275,0.0427,0.9341,0.1764
