model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-0.7675,0.652,0.663,0.6737,0.6648,0.6835,0.011,0.0217,0.0128,0.0315,0.9142,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.2589,0.26,0.323,0.3124,0.322,0.3115,0.063,0.0524,0.062,0.0515,0.9142,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-0.9521,0.537,0.549,0.6777,0.5601,0.6788,0.012,0.1407,0.0231,0.1418,0.9142,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-0.8133,0.7,0.699,0.7747,0.7056,0.7762,0.001,0.0747,0.0056,0.0762,0.9142,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-0.9374,0.629,0.638,0.7293,0.646,0.7317,0.009,0.1003,0.017,0.1027,0.9142,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.7348,0.831,0.851,0.7504,0.844,0.7693,0.02,0.0806,0.013,0.0617,0.9142,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-0.4999,0.69,0.713,0.4092,0.6897,0.4409,0.023,0.2808,0.0003,0.2491,0.9142,0.1
cohere/command-light,MedQA,MedQA,1000,100,-0.4452,0.294,0.263,0.3551,0.2704,0.3492,0.031,0.0611,0.0236,0.0552,0.9142,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-0.6095,0.561,0.545,0.6862,0.5571,0.6855,0.016,0.1252,0.0039,0.1245,0.9142,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-0.6057,0.692,0.649,0.7814,0.6605,0.7835,0.043,0.0894,0.0315,0.0915,0.9142,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-0.903,0.605,0.643,0.6842,0.6472,0.6917,0.038,0.0792,0.0422,0.0867,0.9142,0.1
google/gemma-7b,MedQA,MedQA,1000,100,-0.7194,0.52,0.545,0.6236,0.5524,0.6313,0.025,0.1036,0.0324,0.1113,0.9142,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,-0.5435,0.582,0.583,0.6482,0.5894,0.6576,0.001,0.0662,0.0074,0.0756,0.9142,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,-0.8316,0.82,0.844,0.7225,0.8354,0.7436,0.024,0.0975,0.0154,0.0764,0.9142,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,-0.7985,0.392,0.458,0.3051,0.4457,0.3147,0.066,0.0869,0.0537,0.0773,0.9142,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-1.1053,0.603,0.569,0.6562,0.577,0.6624,0.034,0.0532,0.026,0.0594,0.9142,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,-0.7367,0.708,0.701,0.7397,0.705,0.7472,0.007,0.0317,0.003,0.0392,0.9142,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,-1.007,0.571,0.578,0.5916,0.5797,0.5976,0.007,0.0206,0.0087,0.0266,0.9142,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,-0.7342,0.61,0.625,0.71,0.6329,0.7169,0.015,0.1,0.0229,0.1069,0.9142,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-0.7464,0.787,0.767,0.7951,0.7701,0.8032,0.02,0.0081,0.0169,0.0162,0.9142,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-0.5655,0.412,0.412,0.4965,0.419,0.4941,0.0,0.0845,0.007,0.0821,0.9142,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,-0.6945,0.778,0.724,0.7685,0.7286,0.777,0.054,0.0095,0.0494,0.001,0.9142,0.1
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7675,0.1557,0.1557,0.2843,0.1609,0.2829,0.0,0.1286,0.0052,0.1271,0.9592,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2589,0.0769,0.0538,0.3002,0.0638,0.298,0.023,0.2233,0.0131,0.2211,0.9592,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9521,0.148,0.1311,0.2287,0.135,0.2275,0.017,0.0806,0.0131,0.0795,0.9592,0.016
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8133,0.1812,0.1739,0.2593,0.1772,0.2565,0.0074,0.0781,0.004,0.0752,0.9592,0.02
