model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,1.1526,0.652,0.663,0.5967,0.658,0.601,0.011,0.0553,0.006,0.051,0.9191,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.674,0.26,0.323,0.2498,0.3176,0.2564,0.063,0.0102,0.0576,0.0036,0.9191,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,1.0828,0.537,0.549,0.5668,0.5505,0.5674,0.012,0.0298,0.0135,0.0304,0.9191,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,1.1314,0.7,0.699,0.6669,0.6964,0.6672,0.001,0.0331,0.0036,0.0328,0.9191,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,1.1856,0.629,0.638,0.657,0.6393,0.6542,0.009,0.028,0.0103,0.0252,0.9191,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,1.1886,0.831,0.851,0.7673,0.8448,0.774,0.02,0.0637,0.0138,0.057,0.9191,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,0.6408,0.69,0.713,0.4015,0.6901,0.4302,0.023,0.2885,0.0001,0.2598,0.9191,0.1
cohere/command-light,MedQA,MedQA,1000,100,0.6462,0.294,0.263,0.2716,0.264,0.2748,0.031,0.0224,0.03,0.0192,0.9191,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,1.0183,0.561,0.545,0.598,0.5488,0.5921,0.016,0.037,0.0122,0.0311,0.9191,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,1.0329,0.692,0.649,0.687,0.6517,0.6824,0.043,0.005,0.0403,0.0096,0.9191,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,1.2262,0.605,0.643,0.68,0.6455,0.6744,0.038,0.075,0.0405,0.0694,0.9191,0.1
google/gemma-7b,MedQA,MedQA,1000,100,1.0989,0.52,0.545,0.5597,0.5461,0.5585,0.025,0.0397,0.0261,0.0385,0.9191,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,1.015,0.582,0.583,0.5464,0.5805,0.552,0.001,0.0356,0.0015,0.03,0.9191,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,1.3089,0.82,0.844,0.7629,0.838,0.7695,0.024,0.0571,0.018,0.0505,0.9191,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,0.9182,0.392,0.458,0.367,0.4513,0.3757,0.066,0.025,0.0593,0.0163,0.9191,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.9324,0.603,0.569,0.5846,0.5703,0.5851,0.034,0.0184,0.0327,0.0179,0.9191,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,1.3539,0.708,0.701,0.6915,0.7,0.6892,0.007,0.0165,0.008,0.0188,0.9191,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,1.0268,0.571,0.578,0.581,0.5781,0.579,0.007,0.01,0.0071,0.008,0.9191,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,1.0593,0.61,0.625,0.6094,0.6239,0.6118,0.015,0.0006,0.0139,0.0018,0.9191,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,1.2775,0.787,0.767,0.7643,0.7667,0.7638,0.02,0.0227,0.0203,0.0232,0.9191,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.8082,0.412,0.412,0.3752,0.4093,0.3787,0.0,0.0368,0.0027,0.0333,0.9191,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,1.1463,0.778,0.724,0.7226,0.7238,0.721,0.054,0.0554,0.0542,0.057,0.9191,0.1
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,1.1526,0.1557,0.1557,0.1926,0.158,0.1912,0.0,0.0369,0.0023,0.0354,0.9355,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,0.674,0.0769,0.0538,0.1191,0.0579,0.1175,0.023,0.0422,0.0189,0.0406,0.9355,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,1.0828,0.148,0.1311,0.1768,0.134,0.1759,0.017,0.0288,0.0141,0.0278,0.9355,0.016
