model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,-0.79,0.6455,0.6596,0.6801,0.6623,0.6794,0.0141,0.0346,0.0168,0.0339,0.8633,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,-0.2553,0.2593,0.2822,0.3225,0.286,0.3103,0.0229,0.0633,0.0268,0.051,0.8633,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.9339,0.575,0.5732,0.6709,0.5845,0.656,0.0018,0.096,0.0096,0.0811,0.8633,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,-0.8119,0.6949,0.7037,0.7437,0.7082,0.7369,0.0088,0.0488,0.0134,0.042,0.8633,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,-0.9245,0.642,0.6667,0.7122,0.6717,0.7037,0.0247,0.0702,0.0298,0.0617,0.8633,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,-0.7883,0.8042,0.8325,0.7759,0.8259,0.7847,0.0282,0.0284,0.0217,0.0195,0.8633,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,-0.5582,0.6508,0.6473,0.5739,0.6385,0.5828,0.0035,0.0769,0.0123,0.068,0.8633,0.1764
cohere/command-light,MMLU-Lite,MMLU-Lite,567,100,-0.4522,0.3827,0.3051,0.3741,0.3138,0.3684,0.0776,0.0086,0.0689,0.0143,0.8633,0.1764
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,100,-0.6261,0.6032,0.6384,0.684,0.6439,0.678,0.0353,0.0809,0.0407,0.0748,0.8633,0.1764
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,100,-0.5962,0.776,0.7901,0.7734,0.7882,0.7762,0.0141,0.0026,0.0122,0.0002,0.8633,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,-0.9186,0.6473,0.6437,0.6951,0.6493,0.6846,0.0035,0.0479,0.0021,0.0373,0.8633,0.1764
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,100,-0.7154,0.5591,0.5661,0.6286,0.5732,0.6177,0.0071,0.0695,0.0141,0.0586,0.8633,0.1764
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,100,-0.5373,0.5785,0.5573,0.6407,0.5674,0.6307,0.0212,0.0622,0.0111,0.0522,0.8633,0.1764
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.8935,0.7125,0.7125,0.7413,0.7155,0.7343,0.0,0.0288,0.003,0.0218,0.8633,0.1764
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,100,-0.8399,0.4974,0.4797,0.4533,0.4765,0.4564,0.0176,0.0441,0.0208,0.041,0.8633,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,-1.1423,0.6173,0.6243,0.6619,0.6286,0.6557,0.0071,0.0447,0.0113,0.0384,0.8633,0.1764
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,100,-0.733,0.7125,0.7337,0.7237,0.7324,0.724,0.0212,0.0112,0.0198,0.0115,0.8633,0.1764
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,100,-1.0094,0.5996,0.5414,0.6125,0.5499,0.6031,0.0582,0.0128,0.0498,0.0034,0.8633,0.1764
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,100,-0.7082,0.6102,0.6349,0.6913,0.6417,0.6846,0.0247,0.0811,0.0315,0.0743,0.8633,0.1764
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,100,-0.7917,0.7125,0.7178,0.7832,0.7252,0.7721,0.0053,0.0707,0.0127,0.0596,0.8633,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,-0.5896,0.5009,0.5767,0.5544,0.5733,0.5519,0.0758,0.0535,0.0725,0.0511,0.8633,0.1764
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,100,-0.7171,0.7478,0.6667,0.7549,0.6772,0.7439,0.0811,0.0071,0.0706,0.0039,0.8633,0.1764
