model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-1.3207,0.8197,0.8474,0.8468,0.8474,0.847,0.0278,0.0271,0.0278,0.0273,0.9756,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-1.2769,0.8603,0.879,0.8641,0.8787,0.8643,0.0187,0.0038,0.0184,0.004,0.9756,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-1.0754,0.7977,0.7968,0.7782,0.7963,0.7782,0.001,0.0196,0.0014,0.0195,0.9756,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-2.1833,0.888,0.8924,0.8651,0.8917,0.8655,0.0044,0.0229,0.0037,0.0225,0.9756,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-1.3356,0.8862,0.9006,0.8773,0.9001,0.8776,0.0144,0.0089,0.0139,0.0085,0.9756,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.1208,0.8307,0.8447,0.8376,0.8445,0.8378,0.0139,0.0069,0.0138,0.0071,0.9756,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-1.9603,0.8526,0.8601,0.8659,0.8602,0.8658,0.0075,0.0132,0.0076,0.0131,0.9756,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-2.4672,0.858,0.8746,0.8485,0.874,0.8489,0.0166,0.0095,0.016,0.0091,0.9756,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-1.6595,0.8453,0.8695,0.8403,0.8688,0.8408,0.0242,0.005,0.0235,0.0046,0.9756,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-2.2486,0.8528,0.8557,0.8636,0.8559,0.8634,0.0029,0.0108,0.0031,0.0106,0.9756,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-2.6231,0.8586,0.8827,0.8534,0.882,0.8538,0.0241,0.0052,0.0234,0.0048,0.9756,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-1.5915,0.79,0.7604,0.7846,0.761,0.7842,0.0296,0.0054,0.029,0.0058,0.9756,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.5727,0.5793,0.5778,0.6187,0.5788,0.618,0.0015,0.0395,0.0005,0.0387,0.9756,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-1.9909,0.8273,0.8317,0.8409,0.8319,0.8407,0.0044,0.0136,0.0046,0.0134,0.9756,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-1.1823,0.8326,0.8295,0.8119,0.8291,0.8122,0.0031,0.0207,0.0035,0.0204,0.9756,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-1.9353,0.8381,0.8293,0.8455,0.8297,0.8452,0.0088,0.0074,0.0084,0.0071,0.9756,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-1.785,0.8487,0.8674,0.8456,0.8668,0.8459,0.0186,0.0031,0.0181,0.0028,0.9756,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,100,-4.3682,0.8717,0.885,0.8687,0.8846,0.8689,0.0132,0.0031,0.0129,0.0029,0.9756,0.01
