model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,1.1452,0.8197,0.8474,0.228,0.8096,0.2293,0.0278,0.5917,0.01,0.5903,0.9388,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,1.4455,0.8603,0.879,0.2878,0.8429,0.289,0.0187,0.5724,0.0174,0.5713,0.9388,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.6662,0.7977,0.7968,0.6603,0.7884,0.6607,0.001,0.1375,0.0093,0.137,0.9388,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,2.6684,0.888,0.8924,0.1905,0.8495,0.1918,0.0044,0.6975,0.0385,0.6962,0.9388,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,2.1185,0.8862,0.9006,0.3889,0.8694,0.3898,0.0144,0.4973,0.0168,0.4963,0.9388,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.8541,0.8307,0.8447,0.343,0.814,0.3439,0.0139,0.4877,0.0167,0.4868,0.9388,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,1.6197,0.8526,0.8601,0.3225,0.8272,0.3231,0.0075,0.5301,0.0254,0.5295,0.9388,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,1.2409,0.858,0.8746,0.2795,0.8383,0.2808,0.0166,0.5784,0.0197,0.5772,0.9388,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,1.2839,0.8453,0.8695,0.3424,0.8374,0.3433,0.0242,0.503,0.008,0.5021,0.9388,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,1.5552,0.8528,0.8557,0.2971,0.8216,0.2977,0.0029,0.5558,0.0312,0.5551,0.9388,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,1.4224,0.8586,0.8827,0.234,0.8431,0.2354,0.0241,0.6246,0.0155,0.6232,0.9388,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.8893,0.79,0.7604,0.6491,0.7536,0.6493,0.0296,0.1409,0.0364,0.1407,0.9388,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-1.5594,0.5793,0.5778,0.5336,0.575,0.533,0.0015,0.0456,0.0042,0.0463,0.9388,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,0.5417,0.8273,0.8317,0.5434,0.8141,0.5438,0.0044,0.2839,0.0132,0.2836,0.9388,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,0.8769,0.8326,0.8295,0.4659,0.8073,0.4662,0.0031,0.3667,0.0253,0.3664,0.9388,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,1.0344,0.8381,0.8293,0.2136,0.7917,0.2146,0.0088,0.6245,0.0464,0.6235,0.9388,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,1.085,0.8487,0.8674,0.2748,0.8312,0.2759,0.0186,0.5739,0.0176,0.5728,0.9388,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,100,2.0775,0.8717,0.885,0.2049,0.8435,0.2063,0.0132,0.6669,0.0283,0.6655,0.9388,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,1.2508,0.8557,0.8626,0.3268,0.8299,0.3276,0.0069,0.5289,0.0259,0.5281,0.9388,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,1.7238,0.8772,0.865,0.5415,0.8452,0.5416,0.0122,0.3357,0.032,0.3356,0.9388,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,0.6492,0.8444,0.837,0.2793,0.8029,0.2802,0.0074,0.565,0.0414,0.5641,0.9388,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,0.9993,0.8211,0.8217,0.2784,0.7885,0.2789,0.0007,0.5427,0.0325,0.5421,0.9388,0.01
