model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,25,-1.5197,0.8197,0.2867,0.8622,0.3506,0.8621,0.533,0.0425,0.4691,0.0424,0.889,0.0025
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,25,-1.7276,0.8603,0.298,0.8603,0.3604,0.8602,0.5623,0.0,0.4999,0.0001,0.889,0.0025
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,25,-2.2023,0.7977,0.265,0.7966,0.324,0.7964,0.5327,0.0012,0.4737,0.0013,0.889,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,25,-2.795,0.888,0.3115,0.8668,0.3732,0.8668,0.5765,0.0212,0.5148,0.0212,0.889,0.0025
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,25,-1.4907,0.8862,0.3025,0.8782,0.3664,0.8782,0.5837,0.0079,0.5198,0.008,0.889,0.0025
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,25,-1.536,0.8307,0.3049,0.8613,0.3667,0.8614,0.5258,0.0306,0.464,0.0306,0.889,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,25,-1.9271,0.8526,0.3042,0.8437,0.3641,0.8438,0.5484,0.0089,0.4885,0.0088,0.889,0.0025
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,25,-2.8474,0.858,0.3039,0.862,0.3659,0.8621,0.5541,0.004,0.4921,0.0041,0.889,0.0025
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,25,-2.0674,0.8453,0.2979,0.8357,0.3576,0.8358,0.5475,0.0097,0.4877,0.0096,0.889,0.0025
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,25,-2.0802,0.8528,0.3042,0.8435,0.3641,0.8436,0.5486,0.0093,0.4887,0.0092,0.889,0.0025
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,25,-1.9761,0.8586,0.3114,0.8589,0.3722,0.8591,0.5472,0.0003,0.4864,0.0005,0.889,0.0025
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,25,-2.2103,0.79,0.2705,0.7727,0.3262,0.7726,0.5195,0.0173,0.4638,0.0173,0.889,0.0025
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,25,-0.509,0.5793,0.2158,0.5867,0.257,0.5865,0.3635,0.0074,0.3223,0.0073,0.889,0.0025
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,25,-3.3998,0.8273,0.2856,0.8328,0.3463,0.8327,0.5417,0.0054,0.481,0.0054,0.889,0.0025
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,25,-1.3152,0.8326,0.3114,0.8364,0.3697,0.8366,0.5212,0.0038,0.4629,0.004,0.889,0.0025
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,25,-1.8483,0.8381,0.2919,0.8423,0.353,0.8422,0.5462,0.0042,0.4851,0.0041,0.889,0.0025
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,25,-1.5213,0.8487,0.3114,0.8461,0.3708,0.8462,0.5373,0.0027,0.4779,0.0025,0.889,0.0025
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,25,-3.0147,0.8717,0.3114,0.8717,0.3736,0.8717,0.5603,0.0001,0.4981,0.0,0.889,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,25,-1.9798,0.8557,0.2967,0.8566,0.3588,0.8566,0.559,0.0009,0.4969,0.0008,0.889,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,25,-1.6089,0.8772,0.298,0.8421,0.3584,0.8421,0.5792,0.0351,0.5188,0.0351,0.889,0.0025
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,25,-3.0373,0.8444,0.2979,0.8436,0.3585,0.8436,0.5465,0.0007,0.4859,0.0008,0.889,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,25,-1.409,0.8211,0.2797,0.8621,0.3444,0.8618,0.5413,0.041,0.4767,0.0407,0.889,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,25,-2.5081,0.8349,0.2915,0.8692,0.3556,0.8691,0.5434,0.0343,0.4793,0.0342,0.889,0.0025
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,25,-2.8539,0.8522,0.2906,0.8544,0.3532,0.8543,0.5616,0.0022,0.499,0.0021,0.889,0.0025
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,25,-3.5812,0.8713,0.3114,0.878,0.3743,0.8781,0.5599,0.0067,0.497,0.0067,0.889,0.0025
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,25,-1.3845,0.885,0.2899,0.8577,0.353,0.8577,0.5951,0.0273,0.532,0.0273,0.889,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,25,-0.7188,0.5887,0.2062,0.6796,0.2587,0.6791,0.3825,0.0909,0.33,0.0904,0.889,0.0025
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,25,-0.4823,0.6813,0.2177,0.6098,0.2612,0.6095,0.4636,0.0715,0.4201,0.0718,0.889,0.0025
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,25,-1.0954,0.8849,0.2899,0.8584,0.353,0.8583,0.595,0.0265,0.5318,0.0266,0.889,0.0025
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,25,-2.5057,0.8643,0.298,0.8531,0.3596,0.8531,0.5663,0.0112,0.5047,0.0112,0.889,0.0025
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,25,-3.0693,0.8231,0.2854,0.8424,0.3472,0.8424,0.5377,0.0193,0.4759,0.0193,0.889,0.0025
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,25,-1.3037,0.8841,0.2899,0.8598,0.3532,0.8597,0.5942,0.0243,0.5309,0.0243,0.889,0.0025
