model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,19,-0.2508,0.8197,0.2675,0.8431,0.409,0.8432,0.5521,0.0235,0.4107,0.0235,0.7543,0.0019
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,19,3.5895,0.8603,0.2628,0.875,0.4132,0.8749,0.5974,0.0147,0.4471,0.0146,0.7543,0.0019
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,19,0.9841,0.7977,0.253,0.7742,0.3811,0.7743,0.5448,0.0235,0.4167,0.0235,0.7543,0.0019
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,19,-1.4558,0.888,0.284,0.8679,0.4275,0.8679,0.604,0.0201,0.4605,0.02,0.7543,0.0019
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,19,1.8521,0.8862,0.2713,0.8691,0.4182,0.8691,0.6149,0.0171,0.468,0.0171,0.7543,0.0019
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,19,0.158,0.8307,0.2688,0.8346,0.4078,0.8347,0.5619,0.0039,0.4229,0.004,0.7543,0.0019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,19,0.3467,0.8526,0.2628,0.8546,0.4082,0.8546,0.5898,0.002,0.4444,0.002,0.7543,0.0019
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,19,2.7788,0.858,0.2628,0.8744,0.4131,0.8744,0.5952,0.0164,0.4449,0.0164,0.7543,0.0019
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,19,1.3771,0.8453,0.2628,0.8588,0.4093,0.8588,0.5825,0.0134,0.4361,0.0134,0.7543,0.0019
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,19,0.625,0.8528,0.2628,0.8547,0.4083,0.8546,0.59,0.0018,0.4446,0.0018,0.7543,0.0019
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,19,1.7758,0.8586,0.2628,0.8673,0.4114,0.8673,0.5958,0.0087,0.4472,0.0087,0.7543,0.0019
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,19,-2.5017,0.79,0.2628,0.7559,0.384,0.756,0.5271,0.0341,0.406,0.034,0.7543,0.0019
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,19,0.2769,0.5793,0.1764,0.5505,0.2683,0.5503,0.4028,0.0288,0.311,0.029,0.7543,0.0019
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,19,2.2894,0.8273,0.2628,0.8344,0.4033,0.8345,0.5645,0.0071,0.424,0.0072,0.7543,0.0019
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,19,0.0589,0.8326,0.2713,0.8132,0.4045,0.8133,0.5613,0.0194,0.4281,0.0193,0.7543,0.0019
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,19,0.5476,0.8381,0.2628,0.8466,0.4063,0.8466,0.5752,0.0085,0.4318,0.0085,0.7543,0.0019
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,19,-0.2721,0.8487,0.2713,0.8197,0.4061,0.8198,0.5775,0.0291,0.4427,0.0289,0.7543,0.0019
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,19,1.438,0.8717,0.2628,0.8712,0.4123,0.8711,0.6089,0.0005,0.4594,0.0006,0.7543,0.0019
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,19,1.1297,0.8557,0.2702,0.8582,0.4147,0.8582,0.5855,0.0025,0.441,0.0025,0.7543,0.0019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,19,2.0921,0.8772,0.2767,0.8407,0.4154,0.8409,0.6005,0.0365,0.4618,0.0363,0.7543,0.0019
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,19,1.241,0.8444,0.2701,0.8433,0.4109,0.8434,0.5743,0.0011,0.4334,0.001,0.7543,0.0019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,19,-1.0659,0.8211,0.253,0.8408,0.3974,0.8407,0.5681,0.0198,0.4237,0.0197,0.7543,0.0019
