model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,50,0.5964,0.4827,0.314,0.4676,0.4113,0.4669,0.1686,0.015,0.0714,0.0158,0.3636,0.0059
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,50,0.6455,0.7414,0.8123,0.7647,0.782,0.7647,0.0709,0.0234,0.0406,0.0233,0.3636,0.0059
ai21/j1-jumbo,CivilComments,CivilComments,8480,50,0.5793,0.3846,0.4353,0.5166,0.4867,0.5161,0.0507,0.1321,0.1022,0.1316,0.3636,0.0059
ai21/j2-large,CivilComments,CivilComments,8480,50,0.3378,0.64,0.6733,0.6984,0.6892,0.6982,0.0334,0.0585,0.0492,0.0582,0.3636,0.0059
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,50,0.632,0.4985,0.5255,0.4816,0.4976,0.4817,0.027,0.0169,0.0008,0.0167,0.3636,0.0059
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,50,0.6886,0.5916,0.584,0.5772,0.5796,0.5771,0.0077,0.0144,0.012,0.0145,0.3636,0.0059
cohere/xlarge-20221108,CivilComments,CivilComments,8480,50,0.5839,0.6619,0.5652,0.72,0.663,0.7189,0.0967,0.0581,0.0011,0.057,0.3636,0.0059
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,50,-1.5984,0.4725,0.5283,0.4337,0.4683,0.4341,0.0558,0.0388,0.0042,0.0384,0.3636,0.0059
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,50,0.4464,0.4258,0.3287,0.4414,0.4,0.4408,0.0972,0.0155,0.0258,0.0149,0.3636,0.0059
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,50,1.1818,0.5652,0.5917,0.544,0.5615,0.5442,0.0265,0.0212,0.0037,0.021,0.3636,0.0059
mosaicml/mpt-30b,CivilComments,CivilComments,8480,50,-1.5584,0.402,0.4019,0.4233,0.4154,0.4231,0.0001,0.0213,0.0134,0.0211,0.3636,0.0059
openai/text-babbage-001,CivilComments,CivilComments,8480,50,0.9456,0.8101,0.8127,0.7481,0.7717,0.7483,0.0026,0.062,0.0384,0.0618,0.3636,0.0059
openai/text-davinci-003,CivilComments,CivilComments,8480,50,0.4064,0.695,0.7047,0.7394,0.7265,0.739,0.0097,0.0444,0.0315,0.044,0.3636,0.0059
together/bloom,CivilComments,CivilComments,8480,50,0.0833,0.613,0.6791,0.6072,0.6335,0.6074,0.0662,0.0058,0.0205,0.0055,0.3636,0.0059
together/opt-175b,CivilComments,CivilComments,8480,50,0.6688,0.2101,0.2198,0.2565,0.2431,0.2564,0.0097,0.0464,0.033,0.0463,0.3636,0.0059
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,50,0.1861,0.6144,0.5279,0.5473,0.5401,0.5471,0.0864,0.0671,0.0742,0.0673,0.3636,0.0059
writer/palmyra-x,CivilComments,CivilComments,8480,50,-0.0229,0.0014,0.0,0.5317,0.3363,0.5285,0.0014,0.5303,0.3349,0.5271,0.3636,0.0059
