model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,50,0.6976,0.0566,0.0785,0.0524,0.0677,0.0539,0.0219,0.0042,0.0111,0.0027,0.5625,0.0577
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,50,0.6207,0.0947,0.112,0.0943,0.1054,0.0969,0.0173,0.0004,0.0107,0.0023,0.5625,0.0577
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,50,0.7655,0.052,0.0335,0.0815,0.0539,0.0802,0.0185,0.0295,0.002,0.0282,0.5625,0.0577
ai21/j2-large,MATH-Classic,MATH-Classic,866,50,0.332,0.0416,0.0115,0.0879,0.0432,0.0839,0.03,0.0463,0.0016,0.0423,0.5625,0.0577
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,50,0.6914,0.1617,0.179,0.2031,0.1898,0.2036,0.0173,0.0415,0.0281,0.0419,0.5625,0.0577
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,50,0.7806,0.0958,0.1513,0.1686,0.1589,0.1688,0.0554,0.0728,0.0631,0.073,0.5625,0.0577
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,50,0.5678,0.1028,0.0935,0.1068,0.0997,0.1077,0.0092,0.004,0.003,0.0049,0.5625,0.0577
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,50,-1.4503,0.0889,0.0358,0.1351,0.0772,0.1304,0.0531,0.0462,0.0117,0.0415,0.5625,0.0577
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,50,0.5535,0.1397,0.097,0.1379,0.1136,0.1349,0.0427,0.0018,0.0262,0.0048,0.5625,0.0577
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,50,1.1662,0.0393,0.0254,0.0812,0.0485,0.0782,0.0139,0.042,0.0092,0.0389,0.5625,0.0577
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,50,-1.2527,0.1455,0.1513,0.1677,0.158,0.1666,0.0058,0.0222,0.0125,0.0211,0.5625,0.0577
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,50,0.8236,0.0115,0.0,0.091,0.0371,0.0848,0.0115,0.0794,0.0256,0.0733,0.5625,0.0577
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,50,0.4692,0.4319,0.3614,0.4654,0.4051,0.4614,0.0704,0.0335,0.0267,0.0295,0.5625,0.0577
together/bloom,MATH-Classic,MATH-Classic,866,50,0.1431,0.0508,0.0242,0.0917,0.0514,0.0864,0.0266,0.0409,0.0006,0.0355,0.5625,0.0577
together/opt-175b,MATH-Classic,MATH-Classic,866,50,0.7358,0.0427,0.0289,0.1517,0.08,0.1458,0.0139,0.109,0.0373,0.1031,0.5625,0.0577
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,50,0.3105,0.0416,0.0485,0.047,0.0487,0.0489,0.0069,0.0054,0.0071,0.0073,0.5625,0.0577
writer/palmyra-x,MATH-Classic,MATH-Classic,866,50,-0.0408,0.3718,0.4792,0.4216,0.4542,0.4221,0.1074,0.0498,0.0824,0.0503,0.5625,0.0577
AlephAlpha/luminous-base,QuAC,QuAC,1000,50,0.6976,0.33,0.2934,0.3426,0.2953,0.3409,0.0365,0.0126,0.0346,0.0109,0.9598,0.05
