model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2626.1699,0.7057,0.7811,0.6272,0.7049,0.6272,0.0755,0.0784,0.0007,0.0784,0.5049,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,37.8542,0.6906,0.6717,0.5845,0.6286,0.5845,0.0189,0.106,0.062,0.106,0.5049,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.795,0.4226,0.3509,0.4301,0.3885,0.4269,0.0717,0.0074,0.0341,0.0042,0.5049,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,62.0888,0.6981,0.6981,0.6565,0.6775,0.6565,0.0,0.0416,0.0206,0.0416,0.5049,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1597,0.5321,0.4151,0.5544,0.4829,0.552,0.117,0.0223,0.0492,0.02,0.5049,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-225.1939,0.4642,0.5811,0.4189,0.5008,0.4189,0.117,0.0453,0.0366,0.0453,0.5049,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2167,0.283,0.3094,0.3253,0.3171,0.325,0.0264,0.0423,0.0341,0.042,0.5049,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1045,0.2981,0.4566,0.52,0.4862,0.5164,0.1585,0.2219,0.1881,0.2183,0.5049,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1468,0.2717,0.1396,0.4062,0.268,0.399,0.1321,0.1345,0.0037,0.1273,0.5049,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7941,0.6981,0.6226,0.6722,0.6455,0.6687,0.0755,0.0259,0.0527,0.0294,0.5049,0.0377
