model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-58.0051,0.7057,0.717,0.7747,0.7285,0.7747,0.0113,0.0691,0.0229,0.0691,0.8003,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8137,0.6906,0.6415,0.7186,0.6561,0.7144,0.0491,0.028,0.0345,0.0238,0.8003,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.255,0.4226,0.3321,0.6628,0.3952,0.6481,0.0906,0.2401,0.0275,0.2254,0.8003,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-252.706,0.6981,0.717,0.7597,0.7255,0.7597,0.0189,0.0616,0.0274,0.0616,0.8003,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3697,0.5321,0.4415,0.7229,0.4953,0.7107,0.0906,0.1908,0.0368,0.1786,0.8003,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.5699,0.4642,0.3887,0.6089,0.4312,0.6018,0.0755,0.1447,0.0329,0.1377,0.8003,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9783,0.283,0.2792,0.3221,0.2875,0.3207,0.0038,0.0391,0.0045,0.0377,0.8003,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5739,0.2981,0.5396,0.6458,0.5603,0.6432,0.2415,0.3477,0.2622,0.3451,0.8003,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9826,0.2717,0.0906,0.5648,0.1817,0.5468,0.1811,0.2931,0.09,0.2751,0.8003,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6152,0.6981,0.6528,0.7112,0.6637,0.7072,0.0453,0.0131,0.0344,0.0091,0.8003,0.0377
