model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-288.5895,0.683,0.7774,0.7055,0.7484,0.7055,0.0943,0.0225,0.0654,0.0225,0.5969,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-288.5895,0.6755,0.7774,0.7055,0.7484,0.7055,0.1019,0.03,0.0729,0.03,0.5969,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1213.0813,0.6943,0.8491,0.7094,0.7928,0.7094,0.1547,0.0151,0.0984,0.0151,0.5969,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-229.7164,0.8,0.7358,0.7262,0.7319,0.7262,0.0642,0.0738,0.0681,0.0738,0.5969,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-14.6094,0.7283,0.5849,0.6746,0.62,0.6719,0.1434,0.0537,0.1083,0.0564,0.5969,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2225,0.634,0.4792,0.6665,0.5521,0.66,0.1547,0.0325,0.0818,0.0261,0.5969,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,20.0286,0.6717,0.8981,0.6737,0.8097,0.6788,0.2264,0.002,0.138,0.0071,0.5969,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-8.9811,0.4642,0.483,0.4826,0.4838,0.4849,0.0189,0.0184,0.0196,0.0208,0.5969,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.5851,0.4792,0.8528,0.5069,0.7183,0.5191,0.3736,0.0277,0.239,0.0398,0.5969,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9762,0.4642,0.5094,0.41,0.4715,0.4154,0.0453,0.0542,0.0074,0.0488,0.5969,0.0377
