model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,26,0.2662,0.648,0.2295,0.6261,0.4239,0.6254,0.4185,0.0219,0.2241,0.0226,0.5089,0.026
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,26,0.4773,0.137,0.0483,0.1417,0.094,0.1414,0.0887,0.0047,0.043,0.0044,0.5089,0.026
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,26,0.31,0.044,0.0,0.0544,0.0263,0.0535,0.044,0.0104,0.0177,0.0095,0.5089,0.026
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,26,0.1992,0.699,0.2871,0.8084,0.5426,0.8074,0.4119,0.1094,0.1564,0.1084,0.5089,0.026
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,26,0.0363,0.721,0.3526,0.9001,0.6213,0.8997,0.3684,0.1791,0.0997,0.1787,0.5089,0.026
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,26,0.3827,0.551,0.1434,0.4638,0.3003,0.4629,0.4076,0.0872,0.2507,0.0881,0.5089,0.026
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,26,-0.3663,0.738,0.328,0.838,0.5786,0.8382,0.41,0.1,0.1594,0.1002,0.5089,0.026
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,26,-0.068,0.795,0.3463,0.8304,0.5838,0.8299,0.4487,0.0354,0.2112,0.0349,0.5089,0.026
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,26,-0.6512,0.816,0.3194,0.8583,0.584,0.858,0.4966,0.0423,0.232,0.042,0.5089,0.026
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,26,-0.3152,0.946,0.374,0.8418,0.6038,0.8419,0.572,0.1042,0.3422,0.1041,0.5089,0.026
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,26,0.5149,0.266,0.1056,0.3688,0.2343,0.3676,0.1604,0.1028,0.0317,0.1016,0.5089,0.026
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,26,0.5674,0.499,0.1753,0.5301,0.3488,0.5286,0.3237,0.0311,0.1502,0.0296,0.5089,0.026
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,26,0.3201,0.489,0.1667,0.4791,0.3191,0.477,0.3223,0.0099,0.1699,0.012,0.5089,0.026
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,26,-0.1266,0.581,0.2314,0.6276,0.4256,0.6267,0.3496,0.0466,0.1554,0.0457,0.5089,0.026
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,26,-0.1746,0.694,0.277,0.7448,0.5066,0.7445,0.417,0.0508,0.1874,0.0505,0.5089,0.026
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,26,-0.3853,0.706,0.3677,0.8958,0.6273,0.8961,0.3383,0.1898,0.0787,0.1901,0.5089,0.026
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,26,-0.2072,0.932,0.3389,0.8847,0.6069,0.8845,0.5931,0.0473,0.3251,0.0475,0.5089,0.026
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,26,0.2953,0.668,0.2649,0.7006,0.4787,0.7002,0.4031,0.0326,0.1893,0.0322,0.5089,0.026
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,26,-0.3181,0.824,0.3537,0.8555,0.6,0.8551,0.4703,0.0315,0.224,0.0311,0.5089,0.026
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,26,0.056,0.693,0.312,0.8087,0.556,0.8087,0.381,0.1157,0.137,0.1157,0.5089,0.026
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,26,0.3377,0.773,0.2696,0.7108,0.4858,0.7099,0.5034,0.0622,0.2872,0.0631,0.5089,0.026
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,26,-0.1591,0.92,0.374,0.9362,0.6501,0.9362,0.546,0.0162,0.2699,0.0162,0.5089,0.026
