model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.1243,0.4435,0.4563,0.5317,0.4857,0.5311,0.0129,0.0883,0.0422,0.0876,0.6075,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.063,0.2992,0.2366,0.2934,0.2585,0.2924,0.0627,0.0058,0.0408,0.0069,0.6075,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,0.2624,0.2586,0.2101,0.2372,0.2204,0.2362,0.0485,0.0214,0.0382,0.0223,0.6075,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.3058,0.1437,0.1924,0.2527,0.2153,0.2508,0.0487,0.109,0.0716,0.1071,0.6075,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.1487,0.3432,0.3377,0.4336,0.3748,0.4322,0.0055,0.0904,0.0316,0.0889,0.6075,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.2914,0.3432,0.3395,0.4412,0.3791,0.4405,0.0037,0.098,0.0359,0.0973,0.6075,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.0341,0.3522,0.3591,0.4074,0.3778,0.4069,0.0068,0.0552,0.0256,0.0546,0.6075,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-0.2517,0.4121,0.4006,0.4978,0.4383,0.4967,0.0115,0.0857,0.0262,0.0846,0.6075,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.4521,0.3906,0.4393,0.5314,0.4752,0.5309,0.0487,0.1408,0.0846,0.1403,0.6075,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-0.3681,0.4431,0.5438,0.591,0.5624,0.5912,0.1007,0.1479,0.1193,0.1481,0.6075,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,-0.0257,0.3706,0.3593,0.4475,0.3938,0.4471,0.0113,0.0769,0.0232,0.0765,0.6075,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-0.2412,0.378,0.3607,0.4532,0.3969,0.4531,0.0174,0.0752,0.0189,0.075,0.6075,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,-0.1709,0.4326,0.4355,0.5217,0.4694,0.5218,0.0029,0.0891,0.0368,0.0893,0.6075,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.274,0.1552,0.1342,0.1768,0.1506,0.176,0.021,0.0216,0.0046,0.0208,0.6075,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,-0.3394,0.3111,0.3263,0.4075,0.3576,0.4062,0.0152,0.0964,0.0465,0.0951,0.6075,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-0.1867,0.2897,0.2378,0.3719,0.2896,0.3697,0.0519,0.0823,0.0001,0.08,0.6075,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-0.275,0.4569,0.4995,0.6054,0.5408,0.6048,0.0426,0.1485,0.0839,0.1479,0.6075,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,0.1899,0.4347,0.4616,0.5391,0.4922,0.5396,0.0269,0.1044,0.0575,0.1049,0.6075,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,0.0095,0.4821,0.5315,0.6,0.5581,0.5992,0.0494,0.1179,0.076,0.1171,0.6075,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,-0.2394,0.3004,0.3128,0.4147,0.3521,0.4129,0.0124,0.1144,0.0517,0.1126,0.6075,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-0.118,0.3534,0.3094,0.3939,0.3424,0.3935,0.0439,0.0405,0.0109,0.0402,0.6075,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,-0.4405,0.3897,0.3531,0.4769,0.4011,0.4754,0.0366,0.0872,0.0114,0.0857,0.6075,0.05
