model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,6,0.3406,0.614,0.1801,0.5318,0.398,0.5346,0.4339,0.0822,0.216,0.0794,0.3852,0.012
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,6,2.0586,0.872,0.2118,0.7971,0.5723,0.7982,0.6602,0.0749,0.2997,0.0738,0.3852,0.012
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,6,2.5008,0.956,0.2118,0.8895,0.6287,0.89,0.7442,0.0665,0.3273,0.066,0.3852,0.012
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,6,2.8116,0.918,0.2118,0.5862,0.4445,0.5903,0.7062,0.3318,0.4735,0.3277,0.3852,0.012
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,6,0.368,0.828,0.2118,0.7647,0.5525,0.766,0.6162,0.0633,0.2755,0.062,0.3852,0.012
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,6,-0.1736,0.91,0.2118,0.6516,0.484,0.6545,0.6982,0.2584,0.426,0.2555,0.3852,0.012
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,6,3.5957,0.952,0.2118,0.8829,0.6246,0.8833,0.7402,0.0691,0.3274,0.0687,0.3852,0.012
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,6,1.4659,0.918,0.2118,0.8617,0.6115,0.862,0.7062,0.0563,0.3065,0.056,0.3852,0.012
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,6,0.4894,0.766,0.1801,0.7711,0.5428,0.7701,0.5859,0.0051,0.2232,0.0041,0.3852,0.012
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,6,1.4586,0.938,0.2118,0.8834,0.625,0.8839,0.7262,0.0546,0.313,0.0541,0.3852,0.012
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,6,3.6837,0.74,0.1536,0.5925,0.4235,0.5926,0.5864,0.1475,0.3165,0.1474,0.3852,0.012
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,6,2.9068,0.724,0.1852,0.6619,0.4789,0.663,0.5388,0.0621,0.2451,0.061,0.3852,0.012
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,6,1.1983,0.942,0.2118,0.8821,0.6243,0.8827,0.7302,0.0599,0.3177,0.0593,0.3852,0.012
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,6,0.922,0.79,0.2118,0.6925,0.5087,0.6948,0.5782,0.0975,0.2813,0.0952,0.3852,0.012
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,6,3.8616,0.932,0.2118,0.8664,0.6146,0.8671,0.7202,0.0656,0.3174,0.0649,0.3852,0.012
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,6,2.8572,0.96,0.2118,0.8946,0.6319,0.8952,0.7482,0.0654,0.3281,0.0648,0.3852,0.012
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,6,2.354,0.968,0.2118,0.8807,0.6235,0.8816,0.7562,0.0873,0.3445,0.0864,0.3852,0.012
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,6,2.7504,0.92,0.2118,0.9094,0.6408,0.9097,0.7082,0.0106,0.2792,0.0103,0.3852,0.012
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,6,0.5573,0.828,0.2118,0.7685,0.555,0.77,0.6162,0.0595,0.273,0.058,0.3852,0.012
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,6,1.676,0.932,0.2118,0.8302,0.5927,0.8314,0.7202,0.1018,0.3393,0.1006,0.3852,0.012
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,6,1.1275,0.828,0.1801,0.7562,0.5341,0.756,0.6479,0.0718,0.2939,0.072,0.3852,0.012
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,6,-0.3097,0.662,0.1801,0.5396,0.4027,0.5421,0.4819,0.1224,0.2593,0.1199,0.3852,0.012
ai21/j2-grande,MATH Competition,MATH Competition,437,6,0.3406,0.0664,0.0,0.2221,0.1495,0.2206,0.0664,0.1557,0.0831,0.1542,0.3223,0.0137
anthropic/claude-2.1,MATH Competition,MATH Competition,437,6,2.0586,0.6957,0.1032,0.6887,0.5003,0.6891,0.5925,0.007,0.1954,0.0066,0.3223,0.0137
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,6,2.5008,0.7895,0.1413,0.8218,0.6036,0.8235,0.6482,0.0323,0.1858,0.034,0.3223,0.0137
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,6,2.8116,0.087,0.0,0.5035,0.3372,0.4976,0.087,0.4166,0.2503,0.4106,0.3223,0.0137
