model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,6,-0.6164,0.614,0.046,0.423,0.2484,0.4239,0.568,0.191,0.3656,0.1901,0.4643,0.012
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,6,-1.358,0.872,0.1045,0.9102,0.5353,0.9087,0.7675,0.0382,0.3367,0.0367,0.4643,0.012
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,6,-3.9582,0.956,0.1464,0.9448,0.5748,0.9462,0.8096,0.0112,0.3812,0.0098,0.4643,0.012
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,6,0.0992,0.918,0.1376,0.6353,0.4062,0.639,0.7804,0.2827,0.5118,0.279,0.4643,0.012
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,6,-1.5567,0.828,0.1464,0.8403,0.5197,0.8433,0.6816,0.0123,0.3083,0.0153,0.4643,0.012
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,6,-0.3489,0.91,0.1464,0.7664,0.4809,0.7708,0.7636,0.1436,0.4291,0.1392,0.4643,0.012
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,6,-2.994,0.952,0.1464,0.9275,0.5656,0.929,0.8056,0.0245,0.3864,0.023,0.4643,0.012
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,6,-0.8858,0.918,0.1464,0.8476,0.5239,0.8511,0.7716,0.0704,0.3941,0.0669,0.4643,0.012
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,6,-1.6558,0.766,0.046,0.7496,0.4217,0.7474,0.72,0.0164,0.3443,0.0186,0.4643,0.012
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,6,-1.15,0.938,0.1134,0.8826,0.5257,0.8831,0.8246,0.0554,0.4123,0.0549,0.4643,0.012
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,6,1.4112,0.74,0.097,0.5699,0.3507,0.5706,0.643,0.1701,0.3893,0.1694,0.4643,0.012
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,6,-0.047,0.724,0.1045,0.622,0.3828,0.624,0.6195,0.102,0.3412,0.1,0.4643,0.012
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,6,-1.6265,0.942,0.1134,0.8888,0.529,0.8893,0.8286,0.0532,0.413,0.0527,0.4643,0.012
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,6,-1.4225,0.79,0.1229,0.7008,0.4335,0.7026,0.6671,0.0892,0.3565,0.0874,0.4643,0.012
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,6,-2.1691,0.932,0.1134,0.898,0.534,0.8986,0.8186,0.034,0.398,0.0334,0.4643,0.012
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,6,-1.9874,0.96,0.1134,0.9379,0.5545,0.9368,0.8466,0.0221,0.4055,0.0232,0.4643,0.012
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,6,-1.1793,0.968,0.1134,0.915,0.5433,0.9158,0.8546,0.053,0.4247,0.0522,0.4643,0.012
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,6,-1.3835,0.92,0.1134,0.8852,0.5273,0.886,0.8066,0.0348,0.3927,0.034,0.4643,0.012
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,6,-1.7209,0.828,0.1141,0.8394,0.502,0.8382,0.7139,0.0114,0.326,0.0102,0.4643,0.012
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,6,-1.1636,0.932,0.1464,0.8394,0.5194,0.8427,0.7856,0.0926,0.4126,0.0893,0.4643,0.012
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,6,-0.083,0.828,0.1229,0.7987,0.4861,0.801,0.7051,0.0293,0.3419,0.027,0.4643,0.012
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,6,-0.6354,0.662,0.079,0.493,0.302,0.4953,0.583,0.169,0.36,0.1667,0.4643,0.012
ai21/j2-grande,MATH Competition,MATH Competition,437,8,-0.6164,0.0664,0.0,0.1732,0.1346,0.1692,0.0664,0.1069,0.0682,0.1028,0.2044,0.0183
