model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-1.7718,0.614,0.626,0.454,0.5792,0.4617,0.012,0.16,0.0348,0.1523,0.7148,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,0.6533,0.872,0.868,0.8382,0.859,0.8363,0.004,0.0338,0.013,0.0357,0.7148,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,1.6133,0.956,0.954,0.8944,0.937,0.8943,0.002,0.0616,0.019,0.0617,0.7148,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,1.3945,0.918,0.92,0.6155,0.8395,0.6376,0.002,0.3025,0.0785,0.2804,0.7148,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.1255,0.828,0.838,0.7584,0.8159,0.7603,0.01,0.0696,0.0121,0.0677,0.7148,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,0.3474,0.91,0.964,0.7271,0.9014,0.7443,0.054,0.1829,0.0086,0.1657,0.7148,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,2.1438,0.952,0.956,0.9355,0.9494,0.9329,0.004,0.0165,0.0026,0.0191,0.7148,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,1.6344,0.918,0.886,0.854,0.8754,0.8487,0.032,0.064,0.0426,0.0693,0.7148,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,-1.5734,0.766,0.776,0.7019,0.7541,0.6992,0.01,0.0641,0.0119,0.0668,0.7148,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,2.0586,0.938,0.976,0.9127,0.9585,0.9145,0.038,0.0253,0.0205,0.0235,0.7148,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,2.3201,0.74,0.67,0.6866,0.6728,0.68,0.07,0.0534,0.0672,0.06,0.7148,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.6372,0.724,0.75,0.7071,0.7365,0.7026,0.026,0.0169,0.0125,0.0214,0.7148,0.1
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.8986,0.942,0.976,0.9066,0.9569,0.9091,0.034,0.0354,0.0149,0.0329,0.7148,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,0.6656,0.79,0.796,0.645,0.7556,0.6543,0.006,0.145,0.0344,0.1357,0.7148,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,1.2647,0.932,0.938,0.8581,0.9163,0.8617,0.006,0.0739,0.0157,0.0703,0.7148,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,1.4283,0.96,0.952,0.9031,0.9383,0.9041,0.008,0.0569,0.0217,0.0559,0.7148,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,1.9108,0.968,0.984,0.9246,0.9677,0.9267,0.016,0.0434,0.0003,0.0413,0.7148,0.1
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,50,2.0663,0.92,0.96,0.9053,0.9442,0.9045,0.04,0.0147,0.0242,0.0155,0.7148,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-0.2309,0.828,0.774,0.7213,0.7584,0.7194,0.054,0.1067,0.0696,0.1086,0.7148,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,0.1303,0.932,0.87,0.8131,0.8528,0.8096,0.062,0.1189,0.0792,0.1224,0.7148,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,0.4776,0.828,0.798,0.7402,0.7805,0.7365,0.03,0.0878,0.0475,0.0915,0.7148,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-2.2905,0.662,0.688,0.4923,0.6328,0.4944,0.026,0.1697,0.0292,0.1676,0.7148,0.1
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-1.7718,0.0664,0.0229,0.1783,0.0696,0.1585,0.0435,0.112,0.0033,0.0922,0.6554,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.6533,0.6957,0.6957,0.7265,0.7041,0.7201,0.0,0.0308,0.0084,0.0244,0.6554,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,1.6133,0.7895,0.8009,0.8595,0.819,0.8533,0.0114,0.07,0.0295,0.0639,0.6554,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,1.3945,0.087,0.1121,0.4693,0.2201,0.4255,0.0252,0.3823,0.1332,0.3386,0.6554,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.1255,0.4577,0.4439,0.5574,0.4778,0.5421,0.0137,0.0997,0.0201,0.0845,0.6554,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,0.3474,0.2998,0.2311,0.5082,0.3159,0.4773,0.0686,0.2085,0.0162,0.1775,0.6554,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,2.1438,0.9336,0.984,0.922,0.9651,0.9293,0.0503,0.0116,0.0315,0.0044,0.6554,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,1.6344,0.7872,0.8078,0.8287,0.8128,0.8224,0.0206,0.0415,0.0256,0.0352,0.6554,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,-1.5734,0.4256,0.3844,0.4073,0.3912,0.4041,0.0412,0.0184,0.0344,0.0215,0.6554,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,2.0586,0.833,0.849,0.8814,0.8579,0.8749,0.016,0.0484,0.0249,0.0419,0.6554,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,2.3201,0.7368,0.8284,0.6223,0.7664,0.6486,0.0915,0.1146,0.0296,0.0882,0.6554,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,1.6372,0.7689,0.7529,0.6298,0.7152,0.6436,0.016,0.139,0.0537,0.1253,0.6554,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,1.8986,0.8398,0.7941,0.877,0.8198,0.8688,0.0458,0.0372,0.02,0.029,0.6554,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,0.6656,0.3318,0.3158,0.4983,0.3721,0.4791,0.016,0.1665,0.0402,0.1473,0.6554,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,1.2647,0.7208,0.7208,0.7821,0.7389,0.7732,0.0,0.0613,0.018,0.0524,0.6554,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,1.4283,0.8398,0.8444,0.863,0.8485,0.8563,0.0046,0.0232,0.0087,0.0164,0.6554,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,1.9108,0.8787,0.9039,0.8842,0.8964,0.8822,0.0252,0.0054,0.0177,0.0035,0.6554,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,2.0663,0.849,0.9153,0.8872,0.9064,0.8893,0.0664,0.0382,0.0574,0.0403,0.6554,0.1144
openai/text-davinci-003,MATH Competition,MATH Competition,437,50,-0.2309,0.4805,0.4989,0.5219,0.506,0.5195,0.0183,0.0414,0.0254,0.039,0.6554,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,0.1303,0.7735,0.833,0.7348,0.8017,0.7422,0.0595,0.0387,0.0282,0.0313,0.6554,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.4776,0.5927,0.524,0.5586,0.5327,0.5493,0.0686,0.0341,0.0599,0.0434,0.6554,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-2.2905,0.1304,0.0526,0.1984,0.0968,0.1807,0.0778,0.0679,0.0337,0.0503,0.6554,0.1144
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-1.7718,0.35,0.4014,0.3618,0.3836,0.3605,0.0514,0.0118,0.0336,0.0105,0.5647,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,0.6533,0.3751,0.3975,0.3993,0.3967,0.3955,0.0224,0.0242,0.0215,0.0204,0.5647,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,1.6133,0.4405,0.4533,0.469,0.4587,0.4656,0.0128,0.0285,0.0182,0.0251,0.5647,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,1.3945,0.0283,0.0141,0.2522,0.1112,0.2371,0.0142,0.2239,0.0828,0.2087,0.5647,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.1255,0.3432,0.3806,0.3812,0.3793,0.3776,0.0374,0.0381,0.0361,0.0344,0.5647,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,0.3474,0.2839,0.2877,0.3575,0.3149,0.3503,0.0038,0.0736,0.0311,0.0664,0.5647,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,2.1438,0.4555,0.4944,0.5075,0.4993,0.5055,0.039,0.0521,0.0438,0.05,0.5647,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,1.6344,0.3529,0.323,0.3345,0.3262,0.3304,0.03,0.0184,0.0267,0.0225,0.5647,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-1.5734,0.378,0.4802,0.4429,0.463,0.4407,0.1021,0.0649,0.0849,0.0626,0.5647,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,2.0586,0.4517,0.4525,0.485,0.4648,0.4808,0.0008,0.0332,0.0131,0.0291,0.5647,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,2.3201,0.209,0.2625,0.2253,0.2456,0.2237,0.0535,0.0163,0.0366,0.0147,0.5647,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.6372,0.2342,0.2929,0.2659,0.2799,0.263,0.0588,0.0317,0.0457,0.0289,0.5647,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.8986,0.4568,0.4456,0.4776,0.4574,0.4728,0.0112,0.0208,0.0006,0.016,0.5647,0.05
