model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6458,0.1557,0.1498,0.2193,0.1706,0.2179,0.0059,0.0636,0.0148,0.0621,0.6947,0.01
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0833,0.1067,0.09,0.1841,0.1183,0.1826,0.0167,0.0774,0.0116,0.0759,0.6947,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,1.2635,0.1601,0.1559,0.2224,0.1759,0.2213,0.0042,0.0622,0.0158,0.0612,0.6947,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,0.1303,0.0625,0.0713,0.0652,0.0694,0.0651,0.0088,0.0027,0.0069,0.0026,0.6947,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-0.34,0.0769,0.0892,0.0861,0.0882,0.086,0.0123,0.0092,0.0113,0.0091,0.6947,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9895,0.0932,0.1002,0.0938,0.0982,0.0936,0.007,0.0006,0.005,0.0004,0.6947,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0712,0.1032,0.1014,0.1389,0.1126,0.1383,0.0018,0.0357,0.0094,0.0351,0.6947,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,2.1433,0.1853,0.1516,0.2115,0.1695,0.2104,0.0337,0.0262,0.0157,0.0251,0.6947,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,0.1314,0.1648,0.1454,0.1933,0.1597,0.1924,0.0195,0.0285,0.0051,0.0275,0.6947,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.4674,0.148,0.0917,0.1736,0.1164,0.1727,0.0564,0.0256,0.0317,0.0246,0.6947,0.0074
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7568,0.0912,0.0752,0.0681,0.073,0.068,0.016,0.0231,0.0182,0.0232,0.6947,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,2.009,0.1812,0.1698,0.2192,0.1845,0.2181,0.0115,0.038,0.0033,0.0368,0.6947,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.4456,0.1712,0.1793,0.223,0.1923,0.222,0.0081,0.0518,0.0212,0.0508,0.6947,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.5093,0.2026,0.2065,0.2631,0.2234,0.262,0.0039,0.0605,0.0209,0.0595,0.6947,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.9312,0.1923,0.1947,0.2154,0.2008,0.2148,0.0023,0.0231,0.0085,0.0225,0.6947,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,2.7748,0.1208,0.11,0.1894,0.1338,0.1882,0.0108,0.0687,0.0131,0.0674,0.6947,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,2.2679,0.205,0.1977,0.2592,0.2162,0.2584,0.0073,0.0543,0.0112,0.0535,0.6947,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,3.3511,0.2023,0.1938,0.2593,0.2135,0.2582,0.0085,0.057,0.0111,0.0559,0.6947,0.01
