model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2867,0.0943,0.0906,0.1281,0.1018,0.1273,0.0037,0.0337,0.0075,0.0329,0.6947,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,1.0038,0.1819,0.1844,0.2214,0.1954,0.2206,0.0024,0.0395,0.0135,0.0386,0.6947,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,1.8783,0.2131,0.2028,0.2479,0.2163,0.247,0.0103,0.0348,0.0032,0.0339,0.6947,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,1.2678,0.195,0.1666,0.1287,0.1551,0.1291,0.0285,0.0664,0.0399,0.0659,0.6947,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,0.4114,0.1825,0.1671,0.1915,0.1744,0.1908,0.0154,0.009,0.0081,0.0083,0.6947,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.6909,0.1166,0.1002,0.1603,0.1182,0.1593,0.0164,0.0437,0.0016,0.0427,0.6947,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,2.4339,0.2043,0.186,0.2783,0.2137,0.2769,0.0184,0.074,0.0094,0.0726,0.6947,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,1.8536,0.1917,0.1684,0.2217,0.1844,0.2206,0.0233,0.03,0.0073,0.029,0.6947,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0094,0.1664,0.1708,0.211,0.1828,0.2101,0.0044,0.0445,0.0164,0.0436,0.6947,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.1225,0.1979,0.1859,0.2562,0.2071,0.2552,0.0119,0.0583,0.0092,0.0573,0.6947,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.1723,0.16,0.132,0.1333,0.1323,0.1332,0.028,0.0267,0.0277,0.0268,0.6947,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.6708,0.1583,0.1294,0.1532,0.1365,0.1526,0.0289,0.0051,0.0218,0.0057,0.6947,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.9442,0.1983,0.1936,0.2573,0.2127,0.2563,0.0047,0.059,0.0144,0.0581,0.6947,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.9527,0.1295,0.113,0.1445,0.1224,0.1438,0.0165,0.0149,0.0071,0.0142,0.6947,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,1.5816,0.1723,0.1385,0.2103,0.1601,0.2091,0.0338,0.038,0.0122,0.0368,0.6947,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,1.6928,0.1889,0.1907,0.2525,0.2092,0.2513,0.0018,0.0636,0.0203,0.0624,0.6947,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,2.2016,0.2016,0.1751,0.2586,0.2002,0.2574,0.0265,0.0571,0.0014,0.0558,0.6947,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,2.3501,0.1855,0.145,0.2373,0.1727,0.2359,0.0405,0.0518,0.0128,0.0504,0.6947,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,0.1658,0.1705,0.1346,0.1867,0.1502,0.1857,0.0359,0.0162,0.0203,0.0152,0.6947,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,0.6995,0.1734,0.1668,0.2293,0.1855,0.228,0.0066,0.0559,0.0121,0.0546,0.6947,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.6814,0.1554,0.1499,0.1782,0.1583,0.1775,0.0055,0.0228,0.0029,0.022,0.6947,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7394,0.1441,0.1458,0.159,0.1496,0.1585,0.0017,0.0149,0.0055,0.0143,0.6947,0.01
