model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-2.8906,0.614,0.626,0.3179,0.5588,0.3259,0.012,0.2961,0.0552,0.2881,0.7761,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-2.3896,0.872,0.868,0.8933,0.8771,0.9088,0.004,0.0213,0.0051,0.0368,0.7761,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-2.3694,0.956,0.954,0.9282,0.9512,0.9415,0.002,0.0278,0.0048,0.0145,0.7761,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-2.7185,0.918,0.92,0.7657,0.8915,0.7925,0.002,0.1523,0.0265,0.1255,0.7761,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-2.0389,0.828,0.838,0.8384,0.8424,0.8576,0.01,0.0104,0.0144,0.0296,0.7761,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-2.7045,0.91,0.964,0.8584,0.9467,0.8866,0.054,0.0516,0.0367,0.0234,0.7761,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-2.6269,0.952,0.956,0.9402,0.9542,0.9479,0.004,0.0118,0.0022,0.0041,0.7761,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-2.7062,0.918,0.886,0.9143,0.8942,0.9228,0.032,0.0037,0.0238,0.0048,0.7761,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,-3.1961,0.766,0.776,0.6821,0.7575,0.6935,0.01,0.0839,0.0085,0.0725,0.7761,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.6195,0.938,0.976,0.9223,0.9679,0.9397,0.038,0.0157,0.0299,0.0017,0.7761,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.5372,0.74,0.67,0.8246,0.7048,0.8255,0.07,0.0846,0.0352,0.0855,0.7761,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.8388,0.724,0.75,0.8409,0.7713,0.8451,0.026,0.1169,0.0473,0.1211,0.7761,0.1
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.6344,0.942,0.976,0.9194,0.9675,0.938,0.034,0.0226,0.0255,0.004,0.7761,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-1.9809,0.79,0.796,0.7374,0.7877,0.7589,0.006,0.0526,0.0023,0.0311,0.7761,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,-2.0184,0.932,0.938,0.9132,0.9361,0.9295,0.006,0.0188,0.0041,0.0025,0.7761,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-1.6111,0.96,0.952,0.9178,0.948,0.9341,0.008,0.0422,0.012,0.0259,0.7761,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,-1.9052,0.968,0.984,0.9331,0.9761,0.9487,0.016,0.0349,0.0081,0.0193,0.7761,0.1
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,50,-2.7986,0.92,0.96,0.9321,0.956,0.942,0.04,0.0121,0.036,0.022,0.7761,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-3.3175,0.828,0.774,0.8309,0.7884,0.8384,0.054,0.0029,0.0396,0.0104,0.7761,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,-2.9645,0.932,0.87,0.8894,0.8766,0.8996,0.062,0.0426,0.0554,0.0324,0.7761,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-3.0121,0.828,0.798,0.824,0.8059,0.8333,0.03,0.004,0.0221,0.0053,0.7761,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-2.7456,0.662,0.688,0.3654,0.6171,0.3714,0.026,0.2966,0.0449,0.2906,0.7761,0.1
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-2.8906,0.0664,0.0229,0.6572,0.3262,0.6379,0.0435,0.5909,0.2598,0.5716,0.5068,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-2.3896,0.6957,0.6957,0.9011,0.7891,0.8852,0.0,0.2055,0.0935,0.1896,0.5068,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-2.3694,0.7895,0.8009,0.9053,0.8466,0.8936,0.0114,0.1158,0.0571,0.1041,0.5068,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-2.7185,0.087,0.1121,0.826,0.4454,0.7879,0.0252,0.739,0.3584,0.7009,0.5068,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-2.0389,0.4577,0.4439,0.83,0.6225,0.8061,0.0137,0.3724,0.1649,0.3484,0.5068,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-2.7045,0.2998,0.2311,0.8473,0.5201,0.8171,0.0686,0.5475,0.2203,0.5173,0.5068,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-2.6269,0.9336,0.984,0.9041,0.9455,0.906,0.0503,0.0295,0.0119,0.0277,0.5068,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-2.7062,0.7872,0.8078,0.9126,0.8541,0.9017,0.0206,0.1254,0.0669,0.1145,0.5068,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,-3.1961,0.4256,0.3844,0.8632,0.6166,0.8553,0.0412,0.4376,0.191,0.4296,0.5068,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.6195,0.833,0.849,0.8932,0.8654,0.8823,0.016,0.0602,0.0324,0.0493,0.5068,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.5372,0.7368,0.8284,0.7556,0.7937,0.7581,0.0915,0.0188,0.0569,0.0213,0.5068,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.8388,0.7689,0.7529,0.7918,0.7702,0.7879,0.016,0.023,0.0013,0.0191,0.5068,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.6344,0.8398,0.7941,0.8997,0.8403,0.8878,0.0458,0.0599,0.0005,0.048,0.5068,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-1.9809,0.3318,0.3158,0.7941,0.5383,0.7669,0.016,0.4623,0.2064,0.4351,0.5068,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-2.0184,0.7208,0.7208,0.8594,0.7809,0.8427,0.0,0.1386,0.0601,0.1219,0.5068,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,-1.6111,0.8398,0.8444,0.889,0.8604,0.8769,0.0046,0.0492,0.0206,0.0371,0.5068,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,-1.9052,0.8787,0.9039,0.9072,0.901,0.898,0.0252,0.0285,0.0223,0.0193,0.5068,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,-2.7986,0.849,0.9153,0.913,0.9122,0.9091,0.0664,0.064,0.0633,0.0601,0.5068,0.1144
openai/text-davinci-003,MATH Competition,MATH Competition,437,50,-3.3175,0.4805,0.4989,0.8789,0.6801,0.8664,0.0183,0.3983,0.1996,0.3858,0.5068,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,-2.9645,0.7735,0.833,0.9153,0.8718,0.9118,0.0595,0.1418,0.0984,0.1383,0.5068,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-3.0121,0.5927,0.524,0.8886,0.696,0.8726,0.0686,0.2959,0.1033,0.28,0.5068,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-2.7456,0.1304,0.0526,0.6877,0.3574,0.6706,0.0778,0.5573,0.227,0.5402,0.5068,0.1144
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-2.8906,0.35,0.4014,0.6927,0.4228,0.6935,0.0514,0.3428,0.0728,0.3436,0.9269,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-2.3896,0.3751,0.3975,0.4565,0.402,0.4583,0.0224,0.0814,0.0268,0.0831,0.9269,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-2.3694,0.4405,0.4533,0.4461,0.453,0.4484,0.0128,0.0056,0.0124,0.0079,0.9269,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-2.7185,0.0283,0.0141,0.5479,0.0529,0.5443,0.0142,0.5195,0.0246,0.5159,0.9269,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-2.0389,0.3432,0.3806,0.4859,0.3882,0.4849,0.0374,0.1427,0.045,0.1418,0.9269,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-2.7045,0.2839,0.2877,0.5582,0.3074,0.5572,0.0038,0.2744,0.0235,0.2733,0.9269,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-2.6269,0.4555,0.4944,0.4397,0.4907,0.4427,0.039,0.0158,0.0352,0.0127,0.9269,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-2.7062,0.3529,0.323,0.4461,0.3321,0.4474,0.03,0.0932,0.0209,0.0945,0.9269,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-3.1961,0.378,0.4802,0.6972,0.4964,0.702,0.1021,0.3192,0.1183,0.3239,0.9269,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.6195,0.4517,0.4525,0.4147,0.4498,0.4147,0.0008,0.0371,0.002,0.037,0.9269,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.5372,0.209,0.2625,0.3029,0.2656,0.3043,0.0535,0.0939,0.0566,0.0953,0.9269,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.8388,0.2342,0.2929,0.353,0.2976,0.3564,0.0588,0.1188,0.0634,0.1223,0.9269,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.6344,0.4568,0.4456,0.4099,0.443,0.4093,0.0112,0.0469,0.0139,0.0475,0.9269,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,-1.9809,0.2533,0.2317,0.4808,0.2499,0.4802,0.0216,0.2276,0.0034,0.2269,0.9269,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,-2.0184,0.4527,0.4962,0.4429,0.4926,0.4466,0.0435,0.0098,0.0399,0.0061,0.9269,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-1.6111,0.4569,0.5125,0.4174,0.5057,0.4193,0.0556,0.0395,0.0488,0.0376,0.9269,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,-1.9052,0.4958,0.4722,0.419,0.4685,0.4218,0.0236,0.0768,0.0273,0.074,0.9269,0.05
