model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1922,0.0943,0.0861,0.3227,0.1354,0.3201,0.0083,0.2283,0.041,0.2257,0.7894,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4916,0.1819,0.1719,0.2334,0.1846,0.2323,0.0101,0.0515,0.0027,0.0503,0.7894,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8001,0.2131,0.2216,0.2288,0.2229,0.2281,0.0084,0.0156,0.0098,0.015,0.7894,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6497,0.195,0.1832,0.271,0.2015,0.27,0.0119,0.076,0.0064,0.075,0.7894,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3844,0.1825,0.1673,0.2534,0.1852,0.2521,0.0152,0.0709,0.0027,0.0696,0.7894,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5186,0.1166,0.113,0.2351,0.1383,0.2333,0.0036,0.1185,0.0217,0.1167,0.7894,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9089,0.2043,0.2011,0.2116,0.2031,0.2107,0.0032,0.0073,0.0012,0.0064,0.7894,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6531,0.1917,0.1663,0.2217,0.1777,0.2204,0.0253,0.03,0.0139,0.0288,0.7894,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4483,0.1664,0.1422,0.3381,0.183,0.3359,0.0243,0.1716,0.0165,0.1694,0.7894,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3352,0.1979,0.1696,0.199,0.1756,0.198,0.0283,0.0012,0.0223,0.0001,0.7894,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1995,0.16,0.1412,0.1773,0.1486,0.1766,0.0188,0.0173,0.0114,0.0166,0.7894,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3049,0.1583,0.1218,0.1865,0.1352,0.1854,0.0365,0.0282,0.0231,0.0272,0.7894,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3747,0.1983,0.1852,0.2085,0.1899,0.2074,0.0131,0.0102,0.0084,0.0091,0.7894,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1883,0.1295,0.11,0.2324,0.1355,0.2308,0.0195,0.1029,0.0059,0.1012,0.7894,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4831,0.1723,0.1667,0.2032,0.1742,0.2021,0.0056,0.0309,0.0019,0.0298,0.7894,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3192,0.1889,0.176,0.2004,0.1809,0.1996,0.0129,0.0115,0.008,0.0107,0.7894,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5419,0.2016,0.2047,0.2052,0.2047,0.2046,0.0031,0.0036,0.0031,0.003,0.7894,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7071,0.1855,0.1865,0.2062,0.1904,0.2053,0.001,0.0207,0.0049,0.0198,0.7894,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6618,0.1705,0.1518,0.2838,0.1792,0.2819,0.0187,0.1134,0.0087,0.1115,0.7894,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6872,0.1734,0.1716,0.2507,0.1879,0.2492,0.0018,0.0773,0.0146,0.0759,0.7894,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5149,0.1554,0.1478,0.2883,0.177,0.2863,0.0076,0.1329,0.0216,0.1309,0.7894,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2564,0.1441,0.1376,0.349,0.1817,0.3467,0.0065,0.2049,0.0375,0.2026,0.7894,0.01
