model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,5,0.1666,0.4722,0.0279,0.3126,0.0651,0.313,0.4443,0.1596,0.4071,0.1591,0.8695,0.0061
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,5,-1.5927,0.4544,0.0267,0.4704,0.0846,0.4707,0.4277,0.0161,0.3697,0.0163,0.8695,0.0061
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,5,-0.3989,0.459,0.022,0.3267,0.0618,0.3268,0.437,0.1323,0.3972,0.1322,0.8695,0.0061
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,5,3.3193,0.6482,0.0284,0.5505,0.0966,0.5505,0.6198,0.0977,0.5516,0.0977,0.8695,0.0061
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,5,-1.4061,0.6129,0.0265,0.4831,0.0861,0.483,0.5863,0.1298,0.5268,0.1299,0.8695,0.0061
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,5,-3.1319,0.5477,0.0281,0.5657,0.0982,0.5656,0.5196,0.018,0.4495,0.0179,0.8695,0.0061
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,5,-3.9458,0.5547,0.0284,0.5331,0.0942,0.5332,0.5263,0.0216,0.4604,0.0215,0.8695,0.0061
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,5,-6.1282,0.5984,0.0274,0.5811,0.0997,0.5808,0.571,0.0173,0.4987,0.0176,0.8695,0.0061
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,5,-1.6578,0.6978,0.0284,0.4973,0.0896,0.4974,0.6694,0.2005,0.6082,0.2004,0.8695,0.0061
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,5,-4.2905,0.5466,0.0281,0.579,0.1,0.5789,0.5185,0.0323,0.4466,0.0323,0.8695,0.0061
