model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.6281,0.5265,0.541,0.5792,0.5462,0.5763,0.0145,0.0527,0.0198,0.0499,0.8506,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.3839,0.6126,0.6536,0.6366,0.6513,0.6381,0.041,0.0239,0.0386,0.0255,0.8506,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.8744,0.4812,0.5119,0.5787,0.521,0.5729,0.0307,0.0975,0.0398,0.0917,0.8506,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-3.9888,0.698,0.7253,0.7255,0.7252,0.7246,0.0273,0.0276,0.0272,0.0267,0.8506,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,1.3426,0.663,0.6706,0.6905,0.6731,0.6869,0.0077,0.0275,0.0101,0.0239,0.8506,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,0.7121,0.6749,0.6792,0.6835,0.6795,0.681,0.0043,0.0086,0.0045,0.0061,0.8506,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.3293,0.6706,0.6886,0.6785,0.6869,0.6777,0.0179,0.0078,0.0163,0.007,0.8506,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,2.3929,0.6758,0.6664,0.6827,0.6681,0.6781,0.0094,0.007,0.0076,0.0023,0.8506,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,1.2446,0.6945,0.6715,0.7311,0.6796,0.726,0.023,0.0365,0.0149,0.0314,0.8506,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,1.2085,0.6425,0.657,0.6752,0.6591,0.6713,0.0145,0.0327,0.0166,0.0288,0.8506,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,2.8407,0.7142,0.7108,0.716,0.7112,0.714,0.0034,0.0018,0.0029,0.0002,0.8506,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-0.0263,0.6169,0.6834,0.6767,0.6823,0.6755,0.0666,0.0598,0.0654,0.0586,0.8506,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.178,0.6698,0.6741,0.6681,0.673,0.6672,0.0043,0.0017,0.0032,0.0026,0.8506,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,-3.0815,0.6476,0.6408,0.6926,0.6476,0.6862,0.0068,0.0449,0.0,0.0386,0.8506,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,0.7919,0.5631,0.5631,0.6266,0.5716,0.6195,0.0,0.0635,0.0084,0.0563,0.8506,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,0.5621,0.6945,0.6954,0.7195,0.6985,0.716,0.0009,0.0249,0.0039,0.0214,0.8506,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,0.4536,0.5375,0.5299,0.5686,0.5352,0.5654,0.0077,0.031,0.0024,0.0279,0.8506,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,-0.2763,0.2645,0.291,0.6323,0.3374,0.6022,0.0265,0.3678,0.0729,0.3377,0.8506,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,-2.7474,0.7193,0.698,0.7468,0.7046,0.7427,0.0213,0.0275,0.0146,0.0234,0.8506,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,1.4019,0.4198,0.3908,0.5123,0.4071,0.5001,0.029,0.0925,0.0127,0.0803,0.8506,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,-0.6126,0.6451,0.6527,0.6741,0.6556,0.6721,0.0077,0.0291,0.0106,0.0271,0.8506,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,0.2459,0.7159,0.6544,0.7209,0.6635,0.7153,0.0614,0.005,0.0523,0.0006,0.8506,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,0.8138,0.6015,0.6724,0.6607,0.6706,0.6605,0.0708,0.0592,0.0691,0.059,0.8506,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,-1.0738,0.7099,0.7082,0.7185,0.7095,0.7172,0.0017,0.0086,0.0004,0.0073,0.8506,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,0.5485,0.6783,0.7116,0.6987,0.7096,0.6979,0.0333,0.0204,0.0312,0.0196,0.8506,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,ARC Challenge,ARC Challenge,1172,100,0.5532,0.6041,0.6314,0.6333,0.6312,0.63,0.0273,0.0292,0.0271,0.0259,0.8506,0.0853
