model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-3.9521,0.709,0.7039,0.633,0.7037,0.639,0.0051,0.076,0.0054,0.07,0.9962,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-2.0722,0.5768,0.6237,0.5064,0.6233,0.5153,0.0469,0.0704,0.0465,0.0615,0.9962,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-2.9366,0.6365,0.6195,0.5154,0.6191,0.5219,0.0171,0.1211,0.0174,0.1146,0.9962,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-3.0127,0.651,0.6544,0.5871,0.6542,0.5916,0.0034,0.0639,0.0032,0.0594,0.9962,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-3.0887,0.6689,0.7056,0.598,0.7053,0.6072,0.0367,0.0709,0.0363,0.0617,0.9962,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-1.5907,0.7014,0.7099,0.558,0.7094,0.5694,0.0085,0.1434,0.008,0.1319,0.9962,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.8162,0.5324,0.5828,0.4218,0.5822,0.4349,0.0503,0.1106,0.0498,0.0975,0.9962,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.3819,0.6971,0.7338,0.4894,0.7329,0.51,0.0367,0.2077,0.0358,0.1871,0.9962,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-4.3539,0.7304,0.727,0.6459,0.7267,0.6528,0.0034,0.0845,0.0037,0.0776,0.9962,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-1.6506,0.6655,0.6911,0.5807,0.6907,0.588,0.0256,0.0848,0.0252,0.0776,0.9962,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.8615,0.5247,0.5026,0.4011,0.5022,0.4063,0.0222,0.1237,0.0226,0.1184,0.9962,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-3.3734,0.6374,0.6451,0.5722,0.6448,0.5765,0.0077,0.0652,0.0074,0.0609,0.9962,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-1.6348,0.6596,0.6869,0.5257,0.6863,0.5387,0.0273,0.1339,0.0267,0.1209,0.9962,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-1.0178,0.4753,0.4906,0.3231,0.49,0.3344,0.0154,0.1522,0.0148,0.1409,0.9962,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-1.8067,0.7133,0.7142,0.6024,0.7138,0.6107,0.0009,0.1109,0.0005,0.1026,0.9962,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-1.6089,0.6348,0.6177,0.4969,0.6173,0.5067,0.0171,0.1379,0.0175,0.1281,0.9962,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-1.3208,0.5828,0.6263,0.44,0.6256,0.4548,0.0435,0.1428,0.0429,0.128,0.9962,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.1652,0.7099,0.7065,0.5852,0.7061,0.5946,0.0034,0.1247,0.0038,0.1153,0.9962,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-2.8687,0.6596,0.6638,0.5656,0.6635,0.5722,0.0043,0.0939,0.0039,0.0873,0.9962,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.8303,0.7073,0.715,0.6284,0.7147,0.6362,0.0077,0.079,0.0074,0.0712,0.9962,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-1.8804,0.6971,0.7167,0.6063,0.7163,0.615,0.0196,0.0908,0.0192,0.0821,0.9962,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-1.8947,0.709,0.7133,0.6177,0.713,0.6245,0.0043,0.0914,0.0039,0.0845,0.9962,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-1.8218,0.6126,0.6442,0.5006,0.6437,0.5114,0.0316,0.112,0.0311,0.1013,0.9962,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-5.2797,0.7125,0.7235,0.6499,0.7233,0.6554,0.0111,0.0625,0.0108,0.0571,0.9962,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-1.2719,0.552,0.5794,0.4421,0.5789,0.4504,0.0273,0.1099,0.0268,0.1016,0.9962,0.0853
