model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.7137,0.4722,0.4862,0.1976,0.466,0.1968,0.014,0.2746,0.0062,0.2754,0.9302,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-2.5029,0.4544,0.4383,0.3169,0.4293,0.3095,0.0161,0.1374,0.0251,0.1449,0.9302,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.672,0.459,0.432,0.2112,0.4162,0.2055,0.027,0.2478,0.0428,0.2534,0.9302,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-2.3948,0.6482,0.6553,0.5399,0.6475,0.5439,0.0071,0.1084,0.0007,0.1043,0.9302,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-1.6847,0.6129,0.6215,0.3117,0.5999,0.3125,0.0086,0.3012,0.0129,0.3004,0.9302,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-2.8816,0.5477,0.5507,0.3846,0.5386,0.3783,0.0029,0.1631,0.0091,0.1694,0.9302,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-2.6551,0.5547,0.56,0.3574,0.5456,0.3529,0.0053,0.1973,0.0091,0.2017,0.9302,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-3.0109,0.5984,0.5969,0.4145,0.5838,0.4096,0.0015,0.1839,0.0146,0.1888,0.9302,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-2.627,0.6978,0.7168,0.5223,0.7031,0.5213,0.019,0.1755,0.0053,0.1765,0.9302,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-2.0737,0.5466,0.5484,0.3426,0.5336,0.3355,0.0018,0.204,0.0131,0.2111,0.9302,0.1224
