model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,1.4929,0.709,0.6937,0.7237,0.6974,0.7188,0.0154,0.0146,0.0116,0.0098,0.8506,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.0374,0.5768,0.5939,0.616,0.5965,0.6119,0.0171,0.0392,0.0198,0.0351,0.8506,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.7728,0.6365,0.6092,0.6493,0.6146,0.6451,0.0273,0.0128,0.0219,0.0086,0.8506,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,1.1919,0.651,0.6357,0.6728,0.6404,0.6676,0.0154,0.0218,0.0106,0.0166,0.8506,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,1.0227,0.6689,0.6758,0.7031,0.6791,0.6978,0.0068,0.0341,0.0101,0.0289,0.8506,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-1.5452,0.7014,0.7133,0.7323,0.7157,0.7295,0.0119,0.0309,0.0144,0.0281,0.8506,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.3064,0.5324,0.535,0.5503,0.5372,0.5496,0.0026,0.0179,0.0047,0.0172,0.8506,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.6278,0.6971,0.7637,0.7157,0.7569,0.7184,0.0666,0.0186,0.0598,0.0213,0.8506,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,2.2578,0.7304,0.7065,0.7314,0.7098,0.7289,0.0239,0.001,0.0205,0.0015,0.8506,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-3.0435,0.6655,0.6476,0.6819,0.6521,0.6777,0.0179,0.0163,0.0134,0.0121,0.8506,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.9038,0.5247,0.5922,0.6375,0.598,0.631,0.0674,0.1127,0.0732,0.1063,0.8506,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,1.2328,0.6374,0.6399,0.6596,0.6423,0.6561,0.0026,0.0223,0.005,0.0187,0.8506,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.956,0.6596,0.7125,0.7028,0.7109,0.7021,0.0529,0.0432,0.0513,0.0425,0.8506,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,1.0196,0.4753,0.4778,0.5655,0.4897,0.5577,0.0026,0.0903,0.0145,0.0824,0.8506,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-0.6535,0.7133,0.7278,0.7273,0.7276,0.7266,0.0145,0.014,0.0143,0.0133,0.8506,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-2.3264,0.6348,0.6442,0.7056,0.6526,0.7003,0.0094,0.0708,0.0178,0.0655,0.8506,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.5247,0.5828,0.6468,0.6637,0.6488,0.6603,0.064,0.081,0.066,0.0776,0.8506,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.3294,0.7099,0.7235,0.7276,0.7241,0.727,0.0137,0.0177,0.0142,0.0171,0.8506,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,1.5733,0.6596,0.651,0.6737,0.6539,0.67,0.0085,0.0142,0.0057,0.0104,0.8506,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-3.9377,0.7073,0.6724,0.7243,0.6793,0.719,0.035,0.0169,0.028,0.0116,0.8506,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-4.1133,0.6971,0.7167,0.7216,0.7173,0.7209,0.0196,0.0245,0.0202,0.0238,0.8506,0.0853
