model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.7079,0.4722,0.4539,0.4544,0.4539,0.4539,0.0183,0.0177,0.0183,0.0183,0.9637,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.0904,0.4544,0.4295,0.5078,0.432,0.4966,0.0248,0.0535,0.0224,0.0422,0.9637,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.6708,0.459,0.4551,0.4862,0.4562,0.4846,0.0039,0.0273,0.0028,0.0256,0.9637,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-4.6216,0.6482,0.6577,0.6535,0.6575,0.6512,0.0095,0.0053,0.0093,0.003,0.9637,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,1.2533,0.6129,0.6337,0.6493,0.6341,0.6445,0.0209,0.0364,0.0213,0.0316,0.9637,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.3432,0.5477,0.5687,0.5892,0.5693,0.5845,0.021,0.0415,0.0216,0.0368,0.9637,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.1242,0.5547,0.5605,0.5826,0.5612,0.5798,0.0059,0.0279,0.0066,0.0251,0.9637,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,2.8613,0.5984,0.6098,0.6133,0.6099,0.6111,0.0114,0.0149,0.0115,0.0127,0.9637,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.3572,0.6978,0.744,0.7148,0.7431,0.7178,0.0462,0.017,0.0453,0.02,0.9637,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,1.1769,0.5466,0.5786,0.5974,0.5791,0.5926,0.032,0.0508,0.0325,0.046,0.9637,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,2.4622,0.6564,0.6659,0.6718,0.666,0.6682,0.0094,0.0154,0.0095,0.0118,0.9637,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.1734,0.5485,0.5461,0.5928,0.5476,0.5869,0.0024,0.0443,0.0009,0.0384,0.9637,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.9158,0.5395,0.5416,0.5642,0.5424,0.5617,0.0021,0.0246,0.0028,0.0222,0.9637,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-4.0917,0.5624,0.5692,0.5893,0.5698,0.5859,0.0069,0.0269,0.0075,0.0235,0.9637,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.6466,0.5134,0.5107,0.5289,0.5112,0.5236,0.0027,0.0155,0.0022,0.0102,0.9637,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.204,0.6765,0.6853,0.7148,0.6863,0.7117,0.0088,0.0383,0.0098,0.0352,0.9637,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,0.1696,0.4454,0.429,0.4521,0.4298,0.4496,0.0164,0.0067,0.0156,0.0042,0.9637,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-1.3329,0.5639,0.5805,0.5752,0.5803,0.5741,0.0167,0.0113,0.0164,0.0102,0.9637,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-2.8905,0.7005,0.7273,0.7059,0.7264,0.7035,0.0268,0.0054,0.0259,0.003,0.9637,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,1.11,0.3545,0.3366,0.4507,0.3402,0.4376,0.0179,0.0962,0.0143,0.0831,0.9637,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,-0.8955,0.5284,0.533,0.5924,0.5349,0.5848,0.0047,0.064,0.0066,0.0564,0.9637,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,-0.507,0.6921,0.7053,0.7133,0.7055,0.7117,0.0132,0.0212,0.0134,0.0196,0.9637,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,0.5178,0.5606,0.5806,0.5716,0.5803,0.5712,0.0201,0.011,0.0197,0.0106,0.9637,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-1.2539,0.7184,0.7222,0.7375,0.7227,0.7356,0.0038,0.0192,0.0043,0.0173,0.9637,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,0.4297,0.5956,0.6281,0.635,0.6284,0.6344,0.0325,0.0394,0.0327,0.0388,0.9637,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,0.4343,0.5401,0.543,0.5413,0.5429,0.5398,0.0029,0.0013,0.0028,0.0003,0.9637,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,-1.3062,0.721,0.73,0.742,0.7304,0.7409,0.0091,0.021,0.0095,0.0199,0.9637,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,0.463,0.5687,0.6151,0.5859,0.6141,0.5871,0.0463,0.0172,0.0453,0.0183,0.9637,0.1224
