model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.7604,0.5265,0.5401,0.3991,0.5396,0.4115,0.0137,0.1274,0.0132,0.115,0.9962,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-2.6458,0.6126,0.6058,0.5169,0.6055,0.5228,0.0068,0.0957,0.0071,0.0898,0.9962,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.7039,0.4812,0.4633,0.3573,0.4629,0.361,0.0179,0.1239,0.0183,0.1202,0.9962,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-1.7229,0.698,0.7048,0.5961,0.7044,0.6041,0.0068,0.1018,0.0064,0.0938,0.9962,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-2.3379,0.663,0.6698,0.5313,0.6693,0.5419,0.0068,0.1317,0.0063,0.121,0.9962,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-3.6341,0.6749,0.6809,0.5949,0.6806,0.602,0.006,0.08,0.0057,0.0729,0.9962,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-3.5141,0.6706,0.7039,0.5821,0.7035,0.5928,0.0333,0.0886,0.0328,0.0778,0.9962,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-4.0803,0.6758,0.6843,0.6112,0.684,0.619,0.0085,0.0645,0.0083,0.0568,0.9962,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-3.1919,0.6945,0.6852,0.6064,0.6849,0.6159,0.0094,0.0881,0.0097,0.0787,0.9962,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-2.6938,0.6425,0.6732,0.5433,0.6727,0.5537,0.0307,0.0991,0.0303,0.0888,0.9962,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-4.9241,0.7142,0.727,0.6427,0.7267,0.649,0.0128,0.0715,0.0125,0.0652,0.9962,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-1.7663,0.6169,0.6886,0.4673,0.6878,0.4828,0.0717,0.1496,0.0709,0.1341,0.9962,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-3.4598,0.6698,0.7056,0.5668,0.7051,0.5799,0.0358,0.103,0.0354,0.0899,0.9962,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,-1.6545,0.6476,0.6672,0.5825,0.6669,0.5899,0.0196,0.0651,0.0193,0.0577,0.9962,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-1.8617,0.5631,0.5853,0.5149,0.5851,0.5196,0.0222,0.0482,0.0219,0.0435,0.9962,0.0853
