model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-36.6147,0.6818,0.6727,0.7,0.6778,0.7,0.0091,0.0181,0.004,0.0181,0.8122,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.5773,0.7,0.6727,0.7416,0.6849,0.7377,0.0273,0.0416,0.0151,0.0377,0.8122,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-630.5321,0.6636,0.7727,0.7,0.7591,0.7,0.1091,0.0364,0.0954,0.0364,0.8122,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.9968,0.7364,0.7727,0.7131,0.7617,0.7141,0.0364,0.0233,0.0254,0.0223,0.8122,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-119.5403,0.6818,0.6727,0.7182,0.6813,0.7182,0.0091,0.0364,0.0006,0.0364,0.8122,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-23.9553,0.6455,0.6,0.6351,0.6066,0.6351,0.0455,0.0104,0.0389,0.0104,0.8122,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.256,0.5091,0.5545,0.4438,0.5366,0.4589,0.0455,0.0653,0.0275,0.0502,0.8122,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-36.6147,0.6364,0.6727,0.7,0.6778,0.7,0.0364,0.0636,0.0415,0.0636,0.8122,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-5.3772,0.5364,0.4909,0.5255,0.4972,0.5246,0.0455,0.0109,0.0391,0.0118,0.8122,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-311.7226,0.6455,0.6727,0.7,0.6778,0.7,0.0273,0.0545,0.0324,0.0545,0.8122,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.5852,0.6636,0.7727,0.6876,0.7572,0.6899,0.1091,0.024,0.0935,0.0263,0.8122,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.1056,0.6545,0.7182,0.6526,0.7055,0.6505,0.0636,0.002,0.0509,0.0041,0.8122,0.0909
