model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,536.2125,0.7185,0.6681,0.6063,0.6536,0.6063,0.0504,0.1122,0.0649,0.1122,0.7656,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.415,0.7185,0.6681,0.6857,0.671,0.6807,0.0504,0.0328,0.0475,0.0378,0.7656,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0137,0.4832,0.7227,0.3684,0.6391,0.3661,0.2395,0.1148,0.1559,0.1171,0.7656,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-4.0293,0.4454,0.5042,0.3903,0.4767,0.3868,0.0588,0.0551,0.0313,0.0586,0.7656,0.042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.4683,0.3824,0.1681,0.4044,0.2214,0.3956,0.2143,0.0221,0.1609,0.0133,0.7656,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.4125,0.4118,0.3739,0.4101,0.3805,0.4018,0.0378,0.0016,0.0313,0.0099,0.7656,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.607,0.2479,0.4664,0.4405,0.4591,0.4355,0.2185,0.1926,0.2112,0.1876,0.7656,0.042
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,829.7785,0.2437,0.3824,0.528,0.4165,0.528,0.1387,0.2843,0.1728,0.2843,0.7656,0.042
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,145.8809,0.2185,0.0,0.4709,0.1104,0.4709,0.2185,0.2524,0.1081,0.2524,0.7656,0.042
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,5.9261,0.6176,0.6681,0.6288,0.6579,0.6247,0.0504,0.0111,0.0402,0.007,0.7656,0.042
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,8.1559,0.6597,0.7857,0.7131,0.7685,0.7124,0.1261,0.0535,0.1089,0.0528,0.7656,0.042
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,160.2493,0.8487,0.9664,0.8445,0.9378,0.8445,0.1176,0.0042,0.0891,0.0042,0.7656,0.042
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,287.6139,0.6807,0.5504,0.7311,0.5928,0.7311,0.1303,0.0504,0.0879,0.0504,0.7656,0.042
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.7064,0.6303,0.3487,0.6839,0.4251,0.6746,0.2815,0.0537,0.2051,0.0444,0.7656,0.042
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,18.6872,0.7731,0.8067,0.6033,0.759,0.6033,0.0336,0.1698,0.0141,0.1698,0.7656,0.042
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,76.2146,0.6765,0.5504,0.7258,0.5915,0.7258,0.1261,0.0493,0.085,0.0493,0.7656,0.042
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,413.6182,0.6807,0.5,0.6701,0.5399,0.6701,0.1807,0.0106,0.1408,0.0106,0.7656,0.042
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,76.2146,0.6429,0.5504,0.7258,0.5915,0.7258,0.0924,0.0829,0.0513,0.0829,0.7656,0.042
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.8379,0.4034,0.5168,0.5605,0.5251,0.552,0.1134,0.1572,0.1217,0.1486,0.7656,0.042
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,8.9598,0.6891,0.5,0.7234,0.5512,0.7184,0.1891,0.0343,0.1379,0.0293,0.7656,0.042
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.0022,0.5798,0.6681,0.5862,0.6478,0.5814,0.0882,0.0064,0.0679,0.0016,0.7656,0.042
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-4.2456,0.5966,0.7983,0.4395,0.7133,0.4354,0.2017,0.1572,0.1166,0.1612,0.7656,0.042
