model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.5947,0.2873,0.2843,0.4773,0.2979,0.4609,0.003,0.19,0.0105,0.1736,0.9231,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.6927,0.6588,0.5891,0.6933,0.5964,0.6848,0.0697,0.0345,0.0624,0.0259,0.9231,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.0406,0.768,0.7839,0.7848,0.7837,0.7812,0.0159,0.0168,0.0157,0.0132,0.9231,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.3508,0.113,0.1114,0.2642,0.122,0.2493,0.0015,0.1513,0.0091,0.1363,0.9231,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.9662,0.7051,0.6649,0.6902,0.6664,0.6839,0.0402,0.0149,0.0387,0.0212,0.9231,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.4976,0.2214,0.2206,0.3338,0.2286,0.3239,0.0008,0.1124,0.0072,0.1025,0.9231,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,0.8731,0.7286,0.6581,0.7024,0.661,0.6955,0.0705,0.0262,0.0676,0.033,0.9231,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.6855,0.3518,0.3685,0.5365,0.3802,0.521,0.0167,0.1847,0.0284,0.1692,0.9231,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.8115,0.5277,0.5489,0.5686,0.5497,0.5594,0.0212,0.0409,0.022,0.0317,0.9231,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.7091,0.6732,0.5823,0.7047,0.5909,0.6947,0.091,0.0315,0.0823,0.0215,0.9231,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.1167,0.0061,0.0,0.1704,0.012,0.1555,0.0061,0.1643,0.0059,0.1494,0.9231,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,0.475,0.2828,0.3298,0.4399,0.3373,0.4271,0.047,0.1571,0.0545,0.1443,0.9231,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,0.4588,0.4337,0.3965,0.5479,0.407,0.5333,0.0371,0.1143,0.0266,0.0997,0.9231,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,0.2401,0.3791,0.3533,0.5438,0.3667,0.5277,0.0258,0.1647,0.0124,0.1486,0.9231,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.8257,0.1888,0.1941,0.3084,0.2018,0.2943,0.0053,0.1197,0.013,0.1056,0.9231,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,0.8127,0.6255,0.655,0.6555,0.6547,0.6504,0.0296,0.0301,0.0292,0.0249,0.9231,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.4036,0.1395,0.1653,0.4125,0.1824,0.3887,0.0258,0.273,0.0429,0.2492,0.9231,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,0.368,0.6543,0.6353,0.6391,0.6353,0.6349,0.019,0.0151,0.019,0.0193,0.9231,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,0.7035,0.5921,0.5504,0.6962,0.5607,0.6842,0.0417,0.1041,0.0314,0.0921,0.9231,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,0.648,0.3487,0.2297,0.3718,0.2399,0.362,0.119,0.0231,0.1089,0.0132,0.9231,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,0.7714,0.5823,0.5413,0.6376,0.548,0.6276,0.0409,0.0553,0.0343,0.0453,0.9231,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,0.8444,0.5277,0.4321,0.5639,0.4413,0.5518,0.0955,0.0362,0.0863,0.0241,0.9231,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,1.0074,0.602,0.6619,0.6594,0.6614,0.6557,0.0599,0.0574,0.0594,0.0537,0.9231,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,0.499,0.2873,0.2691,0.4203,0.2797,0.4068,0.0182,0.1329,0.0076,0.1195,0.9231,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,0.2907,0.3086,0.2585,0.481,0.2741,0.4611,0.05,0.1724,0.0345,0.1525,0.9231,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,0.7439,0.0,0.0,0.3492,0.0245,0.3183,0.0,0.3492,0.0245,0.3183,0.9231,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.9626,0.5345,0.4989,0.5703,0.5037,0.5613,0.0356,0.0358,0.0308,0.0268,0.9231,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,0.7536,0.6096,0.6058,0.6662,0.61,0.6605,0.0038,0.0567,0.0004,0.0509,0.9231,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,0.9485,0.7309,0.6619,0.6984,0.6643,0.6931,0.069,0.0325,0.0666,0.0377,0.9231,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,0.3351,0.2282,0.2942,0.4932,0.308,0.4748,0.066,0.265,0.0798,0.2466,0.9231,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,0.3873,0.652,0.6126,0.6265,0.6133,0.6215,0.0394,0.0255,0.0387,0.0305,0.9231,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,0.3018,0.0508,0.0091,0.3218,0.0311,0.2954,0.0417,0.271,0.0197,0.2446,0.9231,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,0.6356,0.0311,0.0644,0.2514,0.0774,0.2329,0.0334,0.2204,0.0463,0.2018,0.9231,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,0.6957,0.7225,0.6725,0.7404,0.6773,0.735,0.05,0.0179,0.0452,0.0125,0.9231,0.0758
open-llm-leaderboard/details_SuperAGI__SAM,GSM8K,GSM8K,1319,100,0.4625,0.229,0.1926,0.4389,0.2099,0.4183,0.0364,0.21,0.019,0.1894,0.9231,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,GSM8K,GSM8K,1319,100,0.6983,0.6846,0.6641,0.7257,0.6683,0.7181,0.0205,0.0411,0.0163,0.0335,0.9231,0.0758
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,100,0.2796,0.0083,0.0,0.2326,0.0163,0.2122,0.0083,0.2243,0.008,0.2039,0.9231,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,0.4671,0.6497,0.6482,0.7319,0.6541,0.7251,0.0015,0.0822,0.0044,0.0754,0.9231,0.0758
open-llm-leaderboard/details_acrastt__kalomaze-stuff,GSM8K,GSM8K,1319,100,0.605,0.3632,0.3343,0.5234,0.3476,0.5074,0.0288,0.1603,0.0155,0.1443,0.9231,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,0.7554,0.5451,0.5929,0.6295,0.595,0.6209,0.0478,0.0844,0.0499,0.0758,0.9231,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.4767,0.2623,0.2456,0.4502,0.2602,0.4346,0.0167,0.1879,0.0022,0.1723,0.9231,0.0758
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,GSM8K,GSM8K,1319,100,0.4523,0.4026,0.3116,0.5107,0.3256,0.4932,0.091,0.1081,0.077,0.0906,0.9231,0.0758
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,GSM8K,GSM8K,1319,100,0.8064,0.6247,0.5754,0.6711,0.5819,0.6592,0.0493,0.0464,0.0428,0.0345,0.9231,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,GSM8K,GSM8K,1319,100,0.6118,0.0667,0.0682,0.4361,0.0941,0.4042,0.0015,0.3694,0.0273,0.3375,0.9231,0.0758
open-llm-leaderboard/details_microsoft__phi-2,GSM8K,GSM8K,1319,100,0.7372,0.5481,0.5163,0.4787,0.5134,0.4783,0.0318,0.0694,0.0348,0.0698,0.9231,0.0758
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,GSM8K,GSM8K,1319,100,0.4969,0.2851,0.2957,0.4303,0.305,0.4168,0.0106,0.1452,0.0199,0.1318,0.9231,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,GSM8K,GSM8K,1319,100,0.7667,0.5102,0.4701,0.644,0.4823,0.6293,0.0402,0.1337,0.0279,0.1191,0.9231,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,GSM8K,GSM8K,1319,100,0.7695,0.5686,0.5534,0.6301,0.5585,0.619,0.0152,0.0615,0.0101,0.0504,0.9231,0.0758
open-llm-leaderboard/details_perlthoughts__Falkor-7b,GSM8K,GSM8K,1319,100,0.6066,0.605,0.5375,0.6637,0.5463,0.652,0.0675,0.0587,0.0587,0.047,0.9231,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,GSM8K,GSM8K,1319,100,0.5027,0.2729,0.2691,0.4313,0.2805,0.417,0.0038,0.1584,0.0076,0.144,0.9231,0.0758
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,GSM8K,GSM8K,1319,100,0.6077,0.3563,0.3813,0.4128,0.3833,0.4073,0.025,0.0565,0.027,0.051,0.9231,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,GSM8K,GSM8K,1319,100,1.0006,0.627,0.6111,0.6519,0.6137,0.6457,0.0159,0.025,0.0133,0.0187,0.9231,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,GSM8K,GSM8K,1319,100,0.7754,0.4246,0.3995,0.5694,0.4114,0.5535,0.025,0.1449,0.0132,0.1289,0.9231,0.0758
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,GSM8K,GSM8K,1319,100,0.7519,0.7051,0.6611,0.7235,0.6654,0.7173,0.044,0.0185,0.0397,0.0122,0.9231,0.0758
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,100,0.5505,0.2896,0.304,0.4019,0.3107,0.3912,0.0144,0.1123,0.0211,0.1016,0.9231,0.0758
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,GSM8K,GSM8K,1319,100,0.5564,0.4124,0.3427,0.5433,0.3569,0.527,0.0697,0.1308,0.0556,0.1146,0.9231,0.0758
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,GSM8K,GSM8K,1319,100,0.5906,0.395,0.3821,0.433,0.3854,0.4252,0.0129,0.0381,0.0096,0.0302,0.9231,0.0758
open-llm-leaderboard/details_argilla__notus-7b-v1,GSM8K,GSM8K,1319,100,0.4855,0.3457,0.3055,0.5241,0.321,0.5064,0.0402,0.1784,0.0247,0.1607,0.9231,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,GSM8K,GSM8K,1319,100,0.6768,0.5474,0.5845,0.6696,0.5902,0.6588,0.0371,0.1222,0.0429,0.1114,0.9231,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,GSM8K,GSM8K,1319,100,0.327,0.1941,0.1797,0.4722,0.2004,0.4487,0.0144,0.2781,0.0063,0.2546,0.9231,0.0758
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,GSM8K,GSM8K,1319,100,0.4249,0.1736,0.1016,0.432,0.1251,0.4073,0.072,0.2583,0.0485,0.2337,0.9231,0.0758
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,GSM8K,GSM8K,1319,100,0.4013,0.0804,0.0493,0.3565,0.071,0.332,0.0311,0.2762,0.0093,0.2517,0.9231,0.0758
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,GSM8K,GSM8K,1319,100,0.3538,0.1789,0.1531,0.4311,0.1728,0.4085,0.0258,0.2521,0.0062,0.2295,0.9231,0.0758
open-llm-leaderboard/details_DopeorNope__LaOT,GSM8K,GSM8K,1319,100,0.3255,0.0,0.0,0.2409,0.0169,0.2194,0.0,0.2409,0.0169,0.2194,0.9231,0.0758
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,GSM8K,GSM8K,1319,100,0.3978,0.0842,0.0531,0.3641,0.075,0.3385,0.0311,0.28,0.0091,0.2544,0.9231,0.0758
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,GSM8K,GSM8K,1319,100,0.4255,0.1759,0.2168,0.4584,0.2337,0.4365,0.0409,0.2825,0.0578,0.2606,0.9231,0.0758
open-llm-leaderboard/details_Envoid__Libra-19B,GSM8K,GSM8K,1319,100,0.3997,0.0008,0.0,0.3041,0.0213,0.2777,0.0008,0.3034,0.0206,0.2769,0.9231,0.0758
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,GSM8K,GSM8K,1319,100,0.5311,0.1236,0.1228,0.3798,0.1411,0.3609,0.0008,0.2563,0.0175,0.2373,0.9231,0.0758
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,GSM8K,GSM8K,1319,100,0.496,0.0591,0.0758,0.2835,0.0904,0.2659,0.0167,0.2244,0.0313,0.2068,0.9231,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.4046,0.1296,0.119,0.3597,0.1361,0.3405,0.0106,0.2301,0.0064,0.2109,0.9231,0.0758
open-llm-leaderboard/details_Sao10K__BrainDerp2,GSM8K,GSM8K,1319,100,0.4339,0.0902,0.0591,0.3377,0.0788,0.3148,0.0311,0.2475,0.0114,0.2246,0.9231,0.0758
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,GSM8K,GSM8K,1319,100,0.4585,0.1046,0.0773,0.3685,0.0979,0.3445,0.0273,0.2639,0.0068,0.2399,0.9231,0.0758
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,GSM8K,GSM8K,1319,100,0.2856,0.0735,0.0743,0.2675,0.0879,0.2514,0.0008,0.194,0.0144,0.1778,0.9231,0.0758
open-llm-leaderboard/details_TinyPixel__testmodel2,GSM8K,GSM8K,1319,100,0.448,0.0766,0.066,0.2646,0.0801,0.2493,0.0106,0.188,0.0035,0.1727,0.9231,0.0758
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,GSM8K,GSM8K,1319,100,0.4582,0.0917,0.094,0.3545,0.1124,0.3332,0.0023,0.2628,0.0207,0.2415,0.9231,0.0758
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,GSM8K,GSM8K,1319,100,0.5176,0.1456,0.1615,0.3524,0.1748,0.3347,0.0159,0.2068,0.0292,0.1891,0.9231,0.0758
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,GSM8K,GSM8K,1319,100,0.3168,0.0735,0.0629,0.2575,0.0766,0.2409,0.0106,0.1839,0.0031,0.1673,0.9231,0.0758
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,GSM8K,GSM8K,1319,100,0.5821,0.1706,0.1433,0.3175,0.1556,0.3031,0.0273,0.1469,0.015,0.1325,0.9231,0.0758
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,GSM8K,GSM8K,1319,100,0.4664,0.1175,0.1077,0.3686,0.1262,0.3491,0.0099,0.2511,0.0087,0.2316,0.9231,0.0758
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,GSM8K,GSM8K,1319,100,0.4545,0.2699,0.2138,0.43,0.2291,0.413,0.0561,0.1601,0.0408,0.1431,0.9231,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,GSM8K,GSM8K,1319,100,0.5754,0.254,0.2305,0.5206,0.251,0.497,0.0235,0.2666,0.003,0.243,0.9231,0.0758
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,GSM8K,GSM8K,1319,100,0.5419,0.1933,0.1569,0.3463,0.1702,0.3291,0.0364,0.1529,0.0232,0.1358,0.9231,0.0758
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,GSM8K,GSM8K,1319,100,0.5792,0.2161,0.1228,0.2282,0.1304,0.2211,0.0933,0.0121,0.0857,0.005,0.9231,0.0758
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,GSM8K,GSM8K,1319,100,0.3442,0.1122,0.1243,0.3323,0.139,0.3145,0.0121,0.2201,0.0268,0.2023,0.9231,0.0758
open-llm-leaderboard/details_upstage__llama-65b-instruct,GSM8K,GSM8K,1319,100,0.4086,0.2623,0.2146,0.4665,0.2325,0.4477,0.0478,0.2042,0.0298,0.1854,0.9231,0.0758
