model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.0549,0.2873,0.2782,0.6676,0.4073,0.6436,0.0091,0.3802,0.12,0.3563,0.6468,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.1128,0.6588,0.7013,0.8571,0.7523,0.8456,0.0425,0.1983,0.0934,0.1868,0.6468,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.3066,0.768,0.834,0.8953,0.8539,0.8903,0.066,0.1273,0.0859,0.1223,0.6468,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.1946,0.113,0.1592,0.5659,0.2929,0.5377,0.0462,0.4529,0.1799,0.4247,0.6468,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.8185,0.7051,0.7119,0.8319,0.7519,0.8252,0.0068,0.1268,0.0468,0.1201,0.6468,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.0512,0.2214,0.1266,0.5657,0.2721,0.5384,0.0948,0.3443,0.0507,0.317,0.6468,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,1.3727,0.7286,0.7862,0.8677,0.8134,0.8633,0.0576,0.1391,0.0848,0.1347,0.6468,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.3563,0.3518,0.2987,0.7129,0.4367,0.6892,0.0531,0.3612,0.0849,0.3374,0.6468,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.2874,0.5277,0.4754,0.7461,0.5652,0.7297,0.0523,0.2185,0.0375,0.202,0.6468,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.6009,0.6732,0.6331,0.8606,0.7084,0.8465,0.0402,0.1874,0.0352,0.1732,0.6468,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.1923,0.0061,0.0,0.4383,0.1439,0.4073,0.0061,0.4323,0.1378,0.4012,0.6468,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,0.6917,0.2828,0.398,0.6747,0.4887,0.6546,0.1152,0.3919,0.2059,0.3718,0.6468,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,0.299,0.4337,0.4382,0.8073,0.5591,0.7805,0.0045,0.3736,0.1255,0.3469,0.6468,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,1.0354,0.3791,0.3245,0.8171,0.4889,0.79,0.0546,0.4381,0.1099,0.4109,0.6468,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.5882,0.1888,0.2047,0.519,0.3083,0.4979,0.0159,0.3302,0.1195,0.3091,0.6468,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,1.8289,0.6255,0.5262,0.7926,0.6144,0.776,0.0993,0.1671,0.0111,0.1505,0.6468,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.488,0.1395,0.1205,0.6915,0.3082,0.6517,0.019,0.552,0.1687,0.5122,0.6468,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,0.625,0.6543,0.6535,0.881,0.7291,0.8675,0.0008,0.2267,0.0748,0.2132,0.6468,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,0.7756,0.5921,0.6353,0.8572,0.7088,0.8434,0.0432,0.2651,0.1167,0.2513,0.6468,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,0.2552,0.3487,0.2904,0.5639,0.3806,0.5458,0.0584,0.2152,0.0318,0.197,0.6468,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,0.5479,0.5823,0.558,0.8057,0.6394,0.7885,0.0243,0.2235,0.0572,0.2062,0.6468,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,1.341,0.5277,0.5542,0.7793,0.6277,0.7623,0.0265,0.2517,0.1,0.2346,0.6468,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,1.0874,0.602,0.5777,0.8055,0.6532,0.7915,0.0243,0.2035,0.0513,0.1896,0.6468,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,0.4332,0.2873,0.3495,0.6563,0.4498,0.6335,0.0622,0.369,0.1625,0.3462,0.6468,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,0.1981,0.3086,0.3434,0.7923,0.491,0.7611,0.0349,0.4837,0.1824,0.4525,0.6468,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,0.5824,0.0,0.0,0.5641,0.1852,0.5243,0.0,0.5641,0.1852,0.5243,0.6468,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,1.1657,0.5345,0.5398,0.7857,0.6214,0.7708,0.0053,0.2512,0.0869,0.2363,0.6468,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,1.1396,0.6096,0.6149,0.8379,0.6879,0.8216,0.0053,0.2284,0.0783,0.2121,0.6468,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,1.324,0.7309,0.8036,0.8535,0.8206,0.8518,0.0728,0.1227,0.0898,0.1209,0.6468,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,0.392,0.2282,0.1759,0.774,0.3741,0.7371,0.0523,0.5458,0.1459,0.5089,0.6468,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,0.589,0.652,0.6065,0.8802,0.6979,0.8651,0.0455,0.2282,0.0459,0.2131,0.6468,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,1.1317,0.0508,0.1008,0.6266,0.2727,0.5875,0.05,0.5758,0.2219,0.5367,0.6468,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,0.2786,0.0311,0.0212,0.4823,0.1723,0.4488,0.0099,0.4513,0.1412,0.4177,0.6468,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,0.7735,0.7225,0.6983,0.8834,0.7603,0.8738,0.0243,0.1608,0.0377,0.1513,0.6468,0.0758
open-llm-leaderboard/details_SuperAGI__SAM,GSM8K,GSM8K,1319,100,0.306,0.229,0.2684,0.7166,0.416,0.6864,0.0394,0.4876,0.1871,0.4574,0.6468,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,GSM8K,GSM8K,1319,100,0.3363,0.6846,0.6823,0.8842,0.7496,0.8726,0.0023,0.1996,0.0649,0.188,0.6468,0.0758
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,100,-0.1613,0.0083,0.0061,0.5402,0.1813,0.5022,0.0023,0.5318,0.173,0.4938,0.6468,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,0.6148,0.6497,0.6641,0.9016,0.7434,0.8886,0.0144,0.2519,0.0937,0.2389,0.6468,0.0758
open-llm-leaderboard/details_acrastt__kalomaze-stuff,GSM8K,GSM8K,1319,100,-0.0186,0.3632,0.3904,0.7285,0.5018,0.7058,0.0273,0.3654,0.1387,0.3427,0.6468,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,1.1037,0.5451,0.6171,0.8142,0.6822,0.8014,0.072,0.2691,0.1371,0.2563,0.6468,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.4036,0.2623,0.2403,0.6508,0.3751,0.6219,0.022,0.3885,0.1128,0.3596,0.6468,0.0758
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,GSM8K,GSM8K,1319,100,-0.112,0.4026,0.4587,0.7623,0.5577,0.739,0.0561,0.3597,0.1551,0.3364,0.6468,0.0758
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,GSM8K,GSM8K,1319,100,0.1692,0.6247,0.5747,0.814,0.6541,0.7996,0.05,0.1893,0.0294,0.1749,0.6468,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,GSM8K,GSM8K,1319,100,0.7185,0.0667,0.0083,0.6895,0.2332,0.645,0.0584,0.6228,0.1665,0.5783,0.6468,0.0758
open-llm-leaderboard/details_microsoft__phi-2,GSM8K,GSM8K,1319,100,0.4746,0.5481,0.5284,0.7268,0.594,0.714,0.0197,0.1787,0.0458,0.1659,0.6468,0.0758
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,GSM8K,GSM8K,1319,100,0.7531,0.2851,0.3669,0.7064,0.4788,0.6835,0.0819,0.4214,0.1937,0.3985,0.6468,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,GSM8K,GSM8K,1319,100,0.3762,0.5102,0.4973,0.8101,0.6008,0.7902,0.0129,0.2999,0.0906,0.2799,0.6468,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,GSM8K,GSM8K,1319,100,0.7436,0.5686,0.6854,0.8265,0.7311,0.8149,0.1168,0.2579,0.1625,0.2463,0.6468,0.0758
open-llm-leaderboard/details_perlthoughts__Falkor-7b,GSM8K,GSM8K,1319,100,0.1165,0.605,0.5967,0.8604,0.6842,0.8446,0.0083,0.2554,0.0792,0.2396,0.6468,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,GSM8K,GSM8K,1319,100,1.2434,0.2729,0.329,0.6805,0.4444,0.6557,0.0561,0.4076,0.1715,0.3827,0.6468,0.0758
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,GSM8K,GSM8K,1319,100,0.8188,0.3563,0.348,0.6335,0.4416,0.6131,0.0083,0.2771,0.0853,0.2568,0.6468,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,GSM8K,GSM8K,1319,100,1.3797,0.627,0.6027,0.7974,0.6666,0.7835,0.0243,0.1704,0.0396,0.1566,0.6468,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,GSM8K,GSM8K,1319,100,1.6017,0.4246,0.4943,0.7771,0.5861,0.7541,0.0697,0.3525,0.1615,0.3295,0.6468,0.0758
