model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,4,-0.462,0.746,0.0354,0.399,0.2629,0.4002,0.7106,0.347,0.4831,0.3458,0.3765,0.0092
anthropic/claude-2.0,MATH Competition,MATH Competition,437,4,-0.8876,0.6613,0.0637,0.7099,0.4682,0.7125,0.5976,0.0485,0.1931,0.0511,0.3765,0.0092
anthropic/claude-2.1,MATH Competition,MATH Competition,437,4,-0.1092,0.6957,0.0402,0.5687,0.3695,0.5683,0.6554,0.1269,0.3262,0.1274,0.3765,0.0092
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,4,-0.6646,0.8261,0.0637,0.6702,0.4437,0.6731,0.7624,0.1559,0.3824,0.153,0.3765,0.0092
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,4,-0.785,0.9245,0.0637,0.6689,0.4429,0.6719,0.8608,0.2556,0.4816,0.2526,0.3765,0.0092
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,4,1.36,0.087,0.0,0.2701,0.1671,0.268,0.087,0.1831,0.0801,0.181,0.3765,0.0092
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,4,0.312,0.5492,0.0152,0.2851,0.1835,0.2851,0.534,0.2641,0.3657,0.2641,0.3765,0.0092
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,4,-0.7437,0.6018,0.0354,0.4169,0.2739,0.4179,0.5664,0.1849,0.3279,0.1839,0.3765,0.0092
cohere/command,MATH Competition,MATH Competition,437,4,-0.7874,0.2654,0.0152,0.0991,0.0685,0.1007,0.2502,0.1663,0.1969,0.1648,0.3765,0.0092
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,4,-0.817,0.9291,0.0637,0.6278,0.4175,0.6312,0.8654,0.3012,0.5115,0.2979,0.3765,0.0092
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,4,0.9789,0.7872,0.0555,0.5576,0.3699,0.5597,0.7317,0.2296,0.4173,0.2275,0.3765,0.0092
meta/llama-2-7b,MATH Competition,MATH Competition,437,4,-0.4702,0.103,0.0202,0.2922,0.1897,0.2921,0.0828,0.1892,0.0867,0.1891,0.3765,0.0092
meta/llama-3-8b,MATH Competition,MATH Competition,437,4,0.0481,0.4256,0.0555,0.5303,0.3529,0.5325,0.3702,0.1046,0.0727,0.1068,0.3765,0.0092
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,4,0.6678,0.8604,0.0555,0.619,0.4077,0.6204,0.805,0.2414,0.4527,0.24,0.3765,0.0092
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,4,-0.2533,0.8398,0.0437,0.5352,0.3514,0.5372,0.7962,0.3047,0.4884,0.3026,0.3765,0.0092
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,4,0.2275,0.3318,0.0202,0.3039,0.197,0.3038,0.3116,0.0279,0.1348,0.028,0.3765,0.0092
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,4,-0.4341,0.865,0.0637,0.6869,0.454,0.6896,0.8013,0.1781,0.411,0.1754,0.3765,0.0092
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,4,0.1376,0.7048,0.0353,0.4738,0.3089,0.4742,0.6695,0.231,0.3959,0.2306,0.3765,0.0092
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,4,0.2098,0.5927,0.0637,0.6624,0.4389,0.6654,0.529,0.0697,0.1538,0.0727,0.3765,0.0092
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,4,-1.6032,0.1304,0.0,0.2152,0.1331,0.2134,0.1304,0.0847,0.0026,0.083,0.3765,0.0092
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,4,-1.3405,0.0503,0.0,0.0681,0.0422,0.0677,0.0503,0.0177,0.0081,0.0173,0.3765,0.0092
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,4,-0.0254,0.7735,0.0637,0.7324,0.4822,0.7349,0.7098,0.0411,0.2913,0.0386,0.3765,0.0092
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,34,-0.462,0.1601,0.1279,0.1872,0.1509,0.1868,0.0322,0.0271,0.0092,0.0267,0.6099,0.0068
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,34,-0.8876,0.1923,0.1527,0.2199,0.1788,0.2196,0.0396,0.0275,0.0135,0.0272,0.6099,0.0068
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,34,-0.1092,0.1819,0.1449,0.1916,0.1631,0.1915,0.037,0.0096,0.0189,0.0096,0.6099,0.0068
