model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-1.1535,0.664,0.668,0.6408,0.6613,0.6429,0.004,0.0232,0.0027,0.0211,0.7308,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.5609,0.629,0.669,0.6106,0.6542,0.614,0.04,0.0184,0.0252,0.015,0.7308,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.3419,0.637,0.66,0.5843,0.6406,0.5881,0.023,0.0527,0.0036,0.0489,0.7308,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-1.1515,0.831,0.829,0.7178,0.8011,0.7252,0.002,0.1132,0.0299,0.1058,0.7308,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-1.5098,0.853,0.89,0.7433,0.8527,0.7516,0.037,0.1097,0.0003,0.1014,0.7308,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-2.0348,0.69,0.797,0.4653,0.7122,0.4819,0.107,0.2247,0.0222,0.2081,0.7308,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.6162,0.548,0.505,0.4796,0.4984,0.4804,0.043,0.0684,0.0496,0.0676,0.7308,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-1.2531,0.608,0.695,0.6103,0.673,0.6131,0.087,0.0023,0.065,0.0051,0.7308,0.05
cohere/command,MedQA,MedQA,1000,50,-1.4007,0.435,0.423,0.4064,0.4186,0.4068,0.012,0.0286,0.0164,0.0282,0.7308,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-1.2861,0.811,0.765,0.7455,0.7601,0.7467,0.046,0.0655,0.0509,0.0643,0.7308,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-0.6786,0.672,0.627,0.5941,0.6186,0.5957,0.045,0.0779,0.0534,0.0763,0.7308,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.6027,0.361,0.224,0.248,0.2304,0.2477,0.137,0.113,0.1306,0.1133,0.7308,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.4813,0.568,0.568,0.469,0.5428,0.4742,0.0,0.099,0.0252,0.0938,0.7308,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,0.1288,0.853,0.857,0.7163,0.821,0.7234,0.004,0.1367,0.032,0.1296,0.7308,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-0.7037,0.824,0.839,0.7263,0.8102,0.7322,0.015,0.0977,0.0138,0.0918,0.7308,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.0256,0.496,0.471,0.3517,0.4407,0.3583,0.025,0.1443,0.0553,0.1377,0.7308,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,-1.1388,0.861,0.808,0.7465,0.7923,0.7495,0.053,0.1145,0.0687,0.1115,0.7308,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.2262,0.664,0.65,0.5436,0.6227,0.5484,0.014,0.1204,0.0413,0.1156,0.7308,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.8749,0.552,0.615,0.5704,0.6035,0.5721,0.063,0.0184,0.0515,0.0201,0.7308,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.4164,0.412,0.371,0.3333,0.3616,0.336,0.041,0.0787,0.0504,0.076,0.7308,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-1.7168,0.267,0.361,0.2896,0.3431,0.2945,0.094,0.0226,0.0761,0.0275,0.7308,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.9433,0.681,0.708,0.6203,0.685,0.6227,0.027,0.0607,0.004,0.0583,0.7308,0.05
