model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.0429,0.664,0.653,0.6967,0.6588,0.6928,0.011,0.0327,0.0052,0.0288,0.8539,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.0282,0.629,0.687,0.714,0.6904,0.7104,0.058,0.085,0.0614,0.0814,0.8539,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.0177,0.637,0.66,0.6944,0.6645,0.6907,0.023,0.0574,0.0275,0.0537,0.8539,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.0468,0.831,0.843,0.8309,0.8413,0.831,0.012,0.0001,0.0103,0.0,0.8539,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-0.0655,0.853,0.862,0.8437,0.8595,0.8449,0.009,0.0093,0.0065,0.0081,0.8539,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.1107,0.69,0.792,0.6338,0.7697,0.6393,0.102,0.0562,0.0797,0.0507,0.8539,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.1364,0.548,0.57,0.6634,0.5829,0.6582,0.022,0.1154,0.0349,0.1102,0.8539,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,0.0151,0.608,0.54,0.6603,0.5565,0.6532,0.068,0.0523,0.0515,0.0452,0.8539,0.05
cohere/command,MedQA,MedQA,1000,50,-0.6745,0.435,0.458,0.5633,0.4726,0.5577,0.023,0.1283,0.0376,0.1227,0.8539,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,0.0624,0.811,0.88,0.8448,0.8749,0.845,0.069,0.0338,0.0639,0.034,0.8539,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,0.0645,0.672,0.718,0.7237,0.7183,0.7203,0.046,0.0517,0.0463,0.0483,0.8539,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.4166,0.361,0.363,0.4841,0.3799,0.4786,0.002,0.1231,0.0189,0.1176,0.8539,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.1839,0.568,0.51,0.6139,0.5243,0.608,0.058,0.0459,0.0437,0.04,0.8539,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,0.0913,0.853,0.834,0.8265,0.8328,0.826,0.019,0.0265,0.0202,0.027,0.8539,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.0202,0.824,0.858,0.8015,0.8498,0.8021,0.034,0.0225,0.0258,0.0219,0.8539,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.4254,0.496,0.419,0.5236,0.4336,0.5191,0.077,0.0276,0.0624,0.0231,0.8539,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,0.0089,0.861,0.883,0.854,0.8787,0.8539,0.022,0.007,0.0177,0.0071,0.8539,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.0062,0.664,0.743,0.734,0.7414,0.7322,0.079,0.07,0.0774,0.0682,0.8539,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.1538,0.552,0.516,0.6278,0.5315,0.6224,0.036,0.0758,0.0205,0.0704,0.8539,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.2853,0.412,0.404,0.5044,0.418,0.4998,0.008,0.0924,0.006,0.0878,0.8539,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-0.7365,0.267,0.32,0.406,0.3321,0.403,0.053,0.139,0.0651,0.136,0.8539,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.2622,0.681,0.682,0.7699,0.694,0.7644,0.001,0.0889,0.013,0.0834,0.8539,0.05
