model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,8,0.7467,0.0,0.0,0.1188,0.0808,0.1185,0.0,0.1188,0.0808,0.1185,0.3183,0.0027
together/bloom,BLiMP,BLiMP,2956,8,0.6285,0.2426,0.0136,0.0922,0.0673,0.0924,0.229,0.1503,0.1753,0.1502,0.3183,0.0027
together/opt-175b,BLiMP,BLiMP,2956,8,2.0099,0.0,0.0,0.0453,0.0308,0.0452,0.0,0.0453,0.0308,0.0452,0.3183,0.0027
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,8,2.8885,0.818,0.134,0.8191,0.6011,0.8192,0.684,0.0011,0.2169,0.0012,0.3183,0.0027
ai21/j1-jumbo,BLiMP,BLiMP,2956,8,4.2758,0.8207,0.1464,0.8727,0.6416,0.8728,0.6743,0.052,0.1791,0.0521,0.3183,0.0027
ai21/j2-large,BLiMP,BLiMP,2956,8,3.4562,0.8217,0.1328,0.771,0.568,0.7711,0.6889,0.0508,0.2537,0.0506,0.3183,0.0027
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,8,2.559,0.796,0.0874,0.5141,0.3782,0.514,0.7087,0.2819,0.4178,0.282,0.3183,0.0027
cohere/xlarge-20221108,BLiMP,BLiMP,2956,8,3.9129,0.8248,0.1204,0.7456,0.5466,0.7456,0.7044,0.0791,0.2782,0.0792,0.3183,0.0027
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,8,2.951,0.8204,0.134,0.8146,0.598,0.8146,0.6864,0.0057,0.2224,0.0057,0.3183,0.0027
openai/text-babbage-001,BLiMP,BLiMP,2956,8,1.5042,0.7696,0.095,0.6362,0.4639,0.6361,0.6746,0.1334,0.3058,0.1336,0.3183,0.0027
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.7467,0.7524,0.0175,0.6591,0.1563,0.6601,0.7349,0.0933,0.5961,0.0923,0.784,0.0043
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.6285,0.6463,0.0088,0.4912,0.1131,0.4917,0.6375,0.1551,0.5332,0.1546,0.784,0.0043
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,2.0099,0.6606,0.003,0.4504,0.0996,0.4502,0.6576,0.2102,0.5611,0.2104,0.784,0.0043
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,2,2.8885,0.721,0.0,0.689,0.1485,0.6875,0.721,0.032,0.5725,0.0335,0.784,0.0043
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,2,4.2758,0.6938,0.0175,0.6382,0.1516,0.6384,0.6762,0.0555,0.5421,0.0554,0.784,0.0043
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,2,2.559,0.7475,0.0222,0.7054,0.17,0.7067,0.7253,0.042,0.5775,0.0408,0.784,0.0043
