model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,50,-0.5765,0.0566,0.1005,0.2604,0.1136,0.2486,0.0439,0.2038,0.057,0.192,0.9116,0.0577
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,50,-1.7365,0.0947,0.0958,0.4717,0.1271,0.4491,0.0012,0.377,0.0324,0.3544,0.9116,0.0577
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,50,-1.6745,0.052,0.0739,0.4545,0.1056,0.4324,0.0219,0.4026,0.0536,0.3804,0.9116,0.0577
ai21/j2-large,MATH-Classic,MATH-Classic,866,50,-2.0214,0.0416,0.015,0.356,0.0434,0.3359,0.0266,0.3144,0.0018,0.2944,0.9116,0.0577
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,50,-0.7273,0.1617,0.0958,0.372,0.1187,0.354,0.0658,0.2103,0.043,0.1923,0.9116,0.0577
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,50,-1.3689,0.0958,0.2009,0.5516,0.2303,0.5328,0.1051,0.4558,0.1344,0.437,0.9116,0.0577
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,50,-1.6122,0.1028,0.1039,0.4543,0.133,0.4332,0.0012,0.3515,0.0303,0.3304,0.9116,0.0577
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,50,-0.7185,0.1109,0.0912,0.2674,0.1059,0.2567,0.0196,0.1565,0.005,0.1458,0.9116,0.0577
meta/llama-7b,MATH-Classic,MATH-Classic,866,50,-0.93,0.0831,0.1247,0.2838,0.138,0.2745,0.0416,0.2006,0.0548,0.1914,0.9116,0.0577
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,50,-1.6202,0.1397,0.1386,0.5004,0.1687,0.4788,0.0012,0.3606,0.0289,0.3391,0.9116,0.0577
mistralai/mistral-7b-v0.1,MATH-Classic,MATH-Classic,866,50,-0.6296,0.2771,0.3637,0.3941,0.3661,0.3908,0.0866,0.1169,0.089,0.1137,0.9116,0.0577
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,50,-1.0387,0.0115,0.0058,0.3854,0.0375,0.3643,0.0058,0.3739,0.0259,0.3527,0.9116,0.0577
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,50,-1.0492,0.0624,0.0473,0.262,0.0653,0.2501,0.015,0.1996,0.0029,0.1877,0.9116,0.0577
together/bloom,MATH-Classic,MATH-Classic,866,50,-0.7893,0.0508,0.0196,0.3487,0.0471,0.3301,0.0312,0.2979,0.0037,0.2793,0.9116,0.0577
together/opt-175b,MATH-Classic,MATH-Classic,866,50,-1.0299,0.0427,0.0843,0.3012,0.1023,0.2882,0.0416,0.2585,0.0596,0.2455,0.9116,0.0577
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,50,-1.5593,0.0312,0.0139,0.2319,0.0319,0.2185,0.0173,0.2007,0.0008,0.1873,0.9116,0.0577
together/yalm,MATH-Classic,MATH-Classic,866,50,-1.007,0.0,0.0,0.2761,0.023,0.2606,0.0,0.2761,0.023,0.2606,0.9116,0.0577
