model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,50,-0.6041,0.0,0.0,0.0256,0.0071,0.0244,0.0,0.0256,0.0071,0.0244,0.7111,0.0169
together/bloom,BLiMP,BLiMP,2956,50,-0.6359,0.2426,0.3028,0.1332,0.2541,0.1343,0.0602,0.1093,0.0115,0.1083,0.7111,0.0169
together/opt-175b,BLiMP,BLiMP,2956,50,-0.8888,0.0,0.0,0.0485,0.0134,0.0465,0.0,0.0485,0.0134,0.0465,0.7111,0.0169
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,50,-1.5132,0.818,0.8004,0.613,0.7467,0.6145,0.0176,0.205,0.0713,0.2035,0.7111,0.0169
ai21/j1-jumbo,BLiMP,BLiMP,2956,50,-1.4524,0.8207,0.8031,0.7262,0.7813,0.7275,0.0176,0.0945,0.0394,0.0932,0.7111,0.0169
ai21/j2-large,BLiMP,BLiMP,2956,50,-1.6596,0.8217,0.821,0.7389,0.7979,0.7411,0.0007,0.0828,0.0238,0.0806,0.7111,0.0169
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,50,-1.2009,0.796,0.8126,0.5296,0.7314,0.5317,0.0166,0.2664,0.0646,0.2643,0.7111,0.0169
cohere/xlarge-20221108,BLiMP,BLiMP,2956,50,-1.418,0.8248,0.8207,0.6685,0.7772,0.67,0.0041,0.1563,0.0476,0.1547,0.7111,0.0169
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,50,-1.4533,0.8204,0.8528,0.7025,0.8101,0.7049,0.0325,0.1179,0.0103,0.1155,0.7111,0.0169
openai/text-babbage-001,BLiMP,BLiMP,2956,50,-0.8537,0.7696,0.8045,0.5896,0.7434,0.593,0.0348,0.18,0.0263,0.1766,0.7111,0.0169
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.6041,0.7524,0.7933,0.7581,0.7917,0.7639,0.0409,0.0057,0.0393,0.0115,0.9446,0.1064
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.6359,0.6463,0.5786,0.665,0.5837,0.6701,0.0677,0.0187,0.0626,0.0238,0.9446,0.1064
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.8888,0.6606,0.6279,0.6966,0.6319,0.6999,0.0327,0.036,0.0287,0.0393,0.9446,0.1064
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.5132,0.721,0.6904,0.8394,0.6986,0.8383,0.0306,0.1184,0.0224,0.1173,0.9446,0.1064
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.4524,0.6938,0.7107,0.7929,0.7156,0.7986,0.017,0.0992,0.0219,0.1049,0.9446,0.1064
