model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,2.8436,0.45,0.459,0.4984,0.4808,0.4982,0.009,0.0483,0.0308,0.0481,0.4426,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,1.8238,0.4599,0.4867,0.4845,0.4856,0.4847,0.0268,0.0246,0.0257,0.0248,0.4426,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.75,0.3613,0.3184,0.3742,0.3494,0.374,0.0429,0.0128,0.0119,0.0127,0.4426,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.893,0.7771,0.7693,0.7554,0.7616,0.7556,0.0078,0.0217,0.0155,0.0215,0.4426,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,2.069,0.4524,0.4424,0.4576,0.4509,0.4576,0.01,0.0052,0.0015,0.0052,0.4426,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,1.7278,0.4625,0.4624,0.4658,0.4643,0.4659,0.0001,0.0032,0.0018,0.0033,0.4426,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,1.0142,0.763,0.7495,0.7289,0.7382,0.7292,0.0135,0.0341,0.0248,0.0338,0.4426,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,1.4918,0.6268,0.6274,0.6115,0.6187,0.6118,0.0006,0.0153,0.0081,0.015,0.4426,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,1.4254,0.7092,0.7997,0.7178,0.7544,0.7185,0.0904,0.0086,0.0452,0.0093,0.4426,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.9255,0.5251,0.5471,0.5307,0.5381,0.5309,0.022,0.0056,0.013,0.0058,0.4426,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-0.9701,0.6967,0.681,0.6893,0.6856,0.6893,0.0157,0.0074,0.0111,0.0074,0.4426,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,0.4101,0.7791,0.8246,0.7818,0.801,0.7822,0.0455,0.0027,0.0219,0.0031,0.4426,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.5336,0.7787,0.8269,0.776,0.7988,0.7765,0.0482,0.0026,0.0201,0.0022,0.4426,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,0.8155,0.7797,0.8146,0.781,0.7961,0.7814,0.0348,0.0013,0.0163,0.0016,0.4426,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,0.8133,0.6078,0.6153,0.6067,0.6106,0.6069,0.0075,0.0011,0.0028,0.0009,0.4426,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.0861,0.6159,0.6053,0.598,0.6013,0.5982,0.0106,0.018,0.0146,0.0177,0.4426,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,3.7076,0.4618,0.4538,0.495,0.4767,0.4949,0.008,0.0332,0.015,0.0332,0.4426,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-1.4441,0.6457,0.6562,0.643,0.649,0.6432,0.0105,0.0027,0.0032,0.0025,0.4426,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,0.9416,0.6988,0.7302,0.5602,0.6363,0.5617,0.0314,0.1387,0.0626,0.1372,0.4426,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,0.5122,0.5931,0.6053,0.6131,0.6097,0.6132,0.0122,0.0201,0.0166,0.0201,0.4426,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,1.1468,0.6419,0.6737,0.6559,0.6639,0.6561,0.0318,0.014,0.022,0.0142,0.4426,0.0071
