model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.6916,0.1729,0.1418,0.2491,0.171,0.2403,0.0311,0.0763,0.0018,0.0675,0.7032,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,2.2694,0.113,0.094,0.2232,0.1296,0.214,0.019,0.1102,0.0167,0.101,0.7032,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,3.5783,0.0061,0.0,0.1303,0.0361,0.1215,0.0061,0.1243,0.03,0.1155,0.7032,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.6637,0.1668,0.138,0.2575,0.1706,0.2479,0.0288,0.0908,0.0038,0.0811,0.7032,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.5632,0.5542,0.5853,0.6517,0.6023,0.6425,0.0311,0.0974,0.0481,0.0883,0.7032,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.3627,0.5853,0.5527,0.5929,0.5612,0.5813,0.0326,0.0076,0.0241,0.004,0.7032,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.2863,0.6626,0.7187,0.7554,0.7272,0.7472,0.0561,0.0927,0.0645,0.0845,0.7032,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.4657,0.7225,0.7498,0.8249,0.7694,0.8158,0.0273,0.1024,0.0469,0.0933,0.7032,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,1.4585,0.304,0.2707,0.2672,0.2666,0.2571,0.0334,0.0369,0.0374,0.0469,0.7032,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,2.9955,0.6626,0.6558,0.671,0.6582,0.6638,0.0068,0.0084,0.0044,0.0012,0.7032,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.9353,0.1236,0.1592,0.2407,0.1807,0.2315,0.0356,0.1171,0.0571,0.108,0.7032,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,1.9758,0.5201,0.3973,0.4161,0.3998,0.4057,0.1228,0.104,0.1203,0.1144,0.7032,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,2.5474,0.5239,0.5944,0.6068,0.5956,0.5985,0.0705,0.0829,0.0717,0.0747,0.7032,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,3.9917,0.7074,0.7597,0.7523,0.7552,0.7447,0.0523,0.0449,0.0479,0.0373,0.7032,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,0.1193,0.6543,0.6732,0.789,0.7042,0.7777,0.019,0.1347,0.05,0.1234,0.7032,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,1.3604,0.5656,0.5572,0.6258,0.5744,0.615,0.0083,0.0602,0.0088,0.0494,0.7032,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.9944,0.486,0.536,0.5681,0.5424,0.5576,0.05,0.0822,0.0564,0.0716,0.7032,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,1.9404,0.2426,0.2176,0.3928,0.266,0.3808,0.025,0.1502,0.0234,0.1382,0.7032,0.0758
