model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,2.9588,0.8122,0.8272,0.6778,0.8265,0.6883,0.015,0.1344,0.0144,0.1239,0.9955,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,1.9409,0.7609,0.8208,0.5822,0.8198,0.6004,0.06,0.1786,0.059,0.1605,0.9955,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.6666,0.7537,0.7419,0.5671,0.7412,0.5817,0.0118,0.1866,0.0126,0.1721,0.9955,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,2.4954,0.7869,0.8051,0.6652,0.8045,0.6767,0.0182,0.1217,0.0176,0.1102,0.9955,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,2.8988,0.7703,0.7916,0.6032,0.7908,0.6171,0.0213,0.1672,0.0205,0.1532,0.9955,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.4068,0.8437,0.88,0.6427,0.879,0.661,0.0363,0.2011,0.0353,0.1827,0.9955,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.9832,0.8114,0.8177,0.5543,0.8166,0.5745,0.0063,0.257,0.0052,0.2368,0.9955,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,2.4502,0.8524,0.8856,0.648,0.8846,0.6677,0.0331,0.2044,0.0322,0.1847,0.9955,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.366,0.8335,0.8516,0.6486,0.8508,0.6649,0.0182,0.1848,0.0173,0.1685,0.9955,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,2.587,0.7845,0.7885,0.6183,0.7878,0.6301,0.0039,0.1663,0.0032,0.1544,0.9955,0.0789
