model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.0684,0.1729,0.1418,0.2387,0.1733,0.2339,0.0311,0.0658,0.0004,0.0611,0.6582,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.5959,0.113,0.094,0.153,0.1125,0.1481,0.019,0.0401,0.0004,0.0352,0.6582,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,2.6132,0.0061,0.0,0.049,0.0154,0.0449,0.0061,0.043,0.0093,0.0389,0.6582,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.8388,0.1668,0.138,0.2694,0.1804,0.262,0.0288,0.1026,0.0136,0.0952,0.6582,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.371,0.5542,0.5853,0.6658,0.6106,0.6592,0.0311,0.1116,0.0563,0.105,0.6582,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.4343,0.5853,0.5527,0.6146,0.5713,0.6073,0.0326,0.0293,0.0139,0.022,0.6582,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-1.0681,0.6626,0.7187,0.7806,0.7377,0.7741,0.0561,0.118,0.075,0.1115,0.6582,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-1.6259,0.7225,0.7498,0.7951,0.7634,0.7897,0.0273,0.0726,0.0409,0.0672,0.6582,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.553,0.304,0.2707,0.3628,0.2999,0.3563,0.0334,0.0588,0.0041,0.0522,0.6582,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-1.2135,0.6626,0.6558,0.6823,0.664,0.6798,0.0068,0.0196,0.0014,0.0172,0.6582,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.1109,0.1236,0.1592,0.2179,0.1778,0.2135,0.0356,0.0943,0.0542,0.09,0.6582,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.1296,0.5201,0.3973,0.4896,0.4271,0.4844,0.1228,0.0305,0.093,0.0357,0.6582,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.7415,0.5239,0.5944,0.6228,0.603,0.6196,0.0705,0.0989,0.0791,0.0957,0.6582,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-2.6116,0.7074,0.7597,0.7719,0.7628,0.7688,0.0523,0.0645,0.0554,0.0614,0.6582,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-1.7258,0.6543,0.6732,0.668,0.6707,0.6657,0.019,0.0137,0.0164,0.0114,0.6582,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-0.6496,0.5656,0.5572,0.6055,0.5725,0.6019,0.0083,0.0399,0.0069,0.0363,0.6582,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.2365,0.486,0.536,0.5821,0.5494,0.5752,0.05,0.0962,0.0634,0.0892,0.6582,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.5804,0.2426,0.2176,0.3395,0.2569,0.3325,0.025,0.0969,0.0143,0.0899,0.6582,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-0.6493,0.602,0.6869,0.732,0.7001,0.7257,0.0849,0.13,0.0982,0.1237,0.6582,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,0.8621,0.188,0.1554,0.2606,0.1893,0.2546,0.0326,0.0726,0.0013,0.0666,0.6582,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,2.6034,0.0,0.0,0.0711,0.0225,0.0657,0.0,0.0711,0.0225,0.0657,0.6582,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-0.4434,0.5345,0.6027,0.6473,0.6155,0.6401,0.0682,0.1128,0.081,0.1056,0.6582,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-0.6933,0.6096,0.6391,0.7212,0.6648,0.7142,0.0296,0.1117,0.0552,0.1047,0.6582,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-2.1122,0.7089,0.7066,0.7341,0.7151,0.7316,0.0023,0.0253,0.0063,0.0227,0.6582,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-1.8332,0.6452,0.6748,0.6613,0.6695,0.6594,0.0296,0.0161,0.0243,0.0143,0.6582,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,0.6799,0.2441,0.2881,0.3287,0.3,0.3229,0.044,0.0846,0.0559,0.0787,0.6582,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,-1.6879,0.652,0.6558,0.652,0.6536,0.6494,0.0038,0.0,0.0016,0.0026,0.6582,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,-0.6565,0.5519,0.5019,0.5909,0.531,0.5869,0.05,0.039,0.021,0.035,0.6582,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,0.0166,0.4511,0.4162,0.4893,0.4396,0.4847,0.0349,0.0382,0.0115,0.0336,0.6582,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,-1.0229,0.5807,0.608,0.6799,0.6311,0.6756,0.0273,0.0992,0.0504,0.0949,0.6582,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,0.2274,0.2669,0.3298,0.4063,0.3542,0.4011,0.0629,0.1394,0.0873,0.1342,0.6582,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,0.3141,0.3108,0.2729,0.3551,0.299,0.3492,0.0379,0.0443,0.0118,0.0384,0.6582,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,-0.6689,0.5701,0.6005,0.658,0.618,0.6518,0.0303,0.0878,0.0479,0.0817,0.6582,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,-1.1413,0.6497,0.6452,0.6683,0.6512,0.6628,0.0045,0.0186,0.0015,0.0131,0.6582,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,0.0869,0.3397,0.345,0.4056,0.3642,0.4012,0.0053,0.0659,0.0245,0.0616,0.6582,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,-1.6081,0.6467,0.6732,0.6666,0.6702,0.6644,0.0265,0.0199,0.0235,0.0177,0.6582,0.0758
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,100,2.8495,0.0,0.0,0.0472,0.0148,0.0432,0.0,0.0472,0.0148,0.0432,0.6582,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.378,0.2623,0.2305,0.3149,0.2576,0.3099,0.0318,0.0526,0.0047,0.0475,0.6582,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,100,-0.5598,0.6027,0.602,0.6856,0.6281,0.6784,0.0008,0.0828,0.0254,0.0757,0.6582,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,-1.0996,0.6338,0.624,0.6395,0.628,0.6358,0.0099,0.0057,0.0058,0.002,0.6582,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,100,-0.1685,0.3935,0.3601,0.4979,0.4045,0.49,0.0334,0.1045,0.011,0.0965,0.6582,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,100,0.2381,0.3321,0.3146,0.3797,0.3353,0.3751,0.0174,0.0476,0.0032,0.043,0.6582,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,-1.4172,0.6224,0.6823,0.7268,0.6965,0.7238,0.0599,0.1043,0.0741,0.1014,0.6582,0.0758
