model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4983,0.6906,0.9019,0.6738,0.8856,0.6822,0.2113,0.0168,0.195,0.0084,0.9258,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3069,0.6717,0.6038,0.6803,0.6095,0.6804,0.0679,0.0086,0.0622,0.0087,0.9258,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.862,0.4642,0.6906,0.5487,0.6804,0.5532,0.2264,0.0845,0.2162,0.0891,0.9258,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2842,0.6453,0.9472,0.6373,0.9249,0.6468,0.3019,0.008,0.2796,0.0015,0.9258,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1779,0.6075,0.6377,0.6394,0.6378,0.6389,0.0302,0.0318,0.0303,0.0313,0.9258,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-9.1313,0.4642,0.2981,0.4997,0.3128,0.4961,0.166,0.0355,0.1513,0.0319,0.9258,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5926,0.5358,0.3849,0.622,0.4018,0.6124,0.1509,0.0861,0.1341,0.0765,0.9258,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.984,0.5585,0.5094,0.5969,0.5159,0.5962,0.0491,0.0384,0.0426,0.0377,0.9258,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7291,0.6792,0.6113,0.6793,0.6164,0.6797,0.0679,0.0001,0.0628,0.0005,0.9258,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1623,0.5283,0.5019,0.5995,0.5091,0.5987,0.0264,0.0712,0.0192,0.0704,0.9258,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3772,0.6906,0.7396,0.6906,0.736,0.6911,0.0491,0.0001,0.0455,0.0006,0.9258,0.0377
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.67,0.6868,0.6491,0.7127,0.6538,0.7127,0.0377,0.0259,0.033,0.0259,0.9258,0.0377
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8575,0.4226,0.5925,0.5429,0.5889,0.5442,0.1698,0.1203,0.1662,0.1215,0.9258,0.0377
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3866,0.5962,0.6113,0.6697,0.6157,0.6702,0.0151,0.0734,0.0195,0.074,0.9258,0.0377
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8574,0.717,0.5509,0.7361,0.5643,0.7314,0.166,0.0191,0.1526,0.0144,0.9258,0.0377
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2502,0.6679,0.7019,0.719,0.7031,0.7181,0.034,0.051,0.0352,0.0501,0.9258,0.0377
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4165,0.7057,0.7396,0.7222,0.7383,0.7212,0.034,0.0166,0.0326,0.0155,0.9258,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6478,0.6906,0.6604,0.7063,0.6638,0.7066,0.0302,0.0157,0.0268,0.016,0.9258,0.0377
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5481,0.6755,0.8,0.6675,0.7905,0.6719,0.1245,0.008,0.115,0.0036,0.9258,0.0377
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0015,0.6792,0.7396,0.6816,0.7354,0.6824,0.0604,0.0023,0.0561,0.0032,0.9258,0.0377
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.2069,0.6453,0.7396,0.6722,0.7347,0.673,0.0943,0.0269,0.0894,0.0277,0.9258,0.0377
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1921,0.6868,0.6038,0.6933,0.6104,0.6933,0.083,0.0065,0.0764,0.0066,0.9258,0.0377
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0959,0.6868,0.4528,0.6692,0.4687,0.6666,0.234,0.0176,0.2181,0.0201,0.9258,0.0377
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2971,0.6906,0.7019,0.7123,0.7026,0.7114,0.0113,0.0218,0.012,0.0209,0.9258,0.0377
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0615,0.7208,0.9019,0.7527,0.8912,0.7584,0.1811,0.032,0.1705,0.0376,0.9258,0.0377
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2765,0.6981,0.5132,0.7094,0.5275,0.7052,0.1849,0.0113,0.1707,0.0071,0.9258,0.0377
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8442,0.5094,0.2528,0.6012,0.2781,0.5929,0.2566,0.0918,0.2314,0.0834,0.9258,0.0377
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7879,0.7057,0.7925,0.682,0.7846,0.6863,0.0868,0.0237,0.0789,0.0194,0.9258,0.0377
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.67,0.6906,0.6491,0.7127,0.6538,0.7127,0.0415,0.0221,0.0368,0.0222,0.9258,0.0377
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.402,0.7208,0.5509,0.7112,0.5626,0.708,0.1698,0.0096,0.1582,0.0127,0.9258,0.0377
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2842,0.6453,0.9472,0.6373,0.9249,0.6468,0.3019,0.008,0.2796,0.0015,0.9258,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.3668,0.6415,0.4528,0.6229,0.4654,0.6224,0.1887,0.0186,0.1761,0.0191,0.9258,0.0377
