model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5946,0.6906,0.6642,0.6554,0.6634,0.6574,0.0264,0.0351,0.0271,0.0332,0.8922,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.516,0.6717,0.7698,0.6754,0.7602,0.6808,0.0981,0.0037,0.0885,0.0091,0.8922,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1974,0.4642,0.434,0.5772,0.4488,0.572,0.0302,0.113,0.0153,0.1078,0.8922,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3585,0.6453,0.517,0.6382,0.5299,0.6371,0.1283,0.007,0.1153,0.0082,0.8922,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2131,0.6075,0.6264,0.611,0.6249,0.6128,0.0189,0.0035,0.0174,0.0052,0.8922,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8715,0.4642,0.2642,0.6372,0.3032,0.6262,0.2,0.1731,0.161,0.1621,0.8922,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2089,0.5358,0.5547,0.5285,0.5519,0.5288,0.0189,0.0073,0.0161,0.0071,0.8922,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.183,0.5585,0.5094,0.5956,0.5185,0.5937,0.0491,0.0371,0.04,0.0352,0.8922,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.124,0.6792,0.6075,0.6661,0.6137,0.6642,0.0717,0.0131,0.0656,0.015,0.8922,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4288,0.5283,0.2642,0.5488,0.294,0.5406,0.2642,0.0205,0.2343,0.0123,0.8922,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3781,0.6906,0.7698,0.7258,0.7654,0.7288,0.0792,0.0352,0.0748,0.0382,0.8922,0.0377
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1687,0.6868,0.6868,0.6876,0.687,0.6886,0.0,0.0008,0.0002,0.0018,0.8922,0.0377
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.3806,0.4226,0.5094,0.6487,0.524,0.6445,0.0868,0.2261,0.1014,0.2218,0.8922,0.0377
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7069,0.5962,0.4038,0.6,0.4243,0.5944,0.1925,0.0037,0.1719,0.0018,0.8922,0.0377
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.7428,0.717,0.6642,0.6642,0.6642,0.6644,0.0528,0.0528,0.0528,0.0526,0.8922,0.0377
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.541,0.6679,0.6943,0.6742,0.6923,0.6758,0.0264,0.0063,0.0244,0.0079,0.8922,0.0377
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8839,0.7057,0.6642,0.6382,0.6616,0.6402,0.0415,0.0674,0.0441,0.0654,0.8922,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3186,0.6906,0.8038,0.6891,0.7918,0.6927,0.1132,0.0014,0.1012,0.0021,0.8922,0.0377
