model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.7805,0.5741,0.5833,0.561,0.5786,0.559,0.0093,0.013,0.0045,0.0151,0.8065,0.2315
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.2792,0.5833,0.6019,0.5504,0.5916,0.5487,0.0185,0.033,0.0082,0.0346,0.8065,0.2315
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,3.1492,0.5509,0.5972,0.5758,0.5948,0.5847,0.0463,0.0248,0.0439,0.0338,0.8065,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.2304,0.5741,0.6157,0.5939,0.6146,0.6099,0.0417,0.0198,0.0405,0.0358,0.8065,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.0451,0.4398,0.3704,0.4032,0.3763,0.4008,0.0694,0.0366,0.0635,0.039,0.8065,0.2315
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.9075,0.5046,0.5093,0.5104,0.5088,0.507,0.0046,0.0057,0.0042,0.0024,0.8065,0.2315
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.7233,0.1806,0.1852,0.1881,0.1861,0.1897,0.0046,0.0075,0.0055,0.0091,0.8065,0.2315
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,2.43,0.3796,0.3935,0.4059,0.3947,0.3996,0.0139,0.0263,0.0151,0.02,0.8065,0.2315
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.0286,0.3194,0.2824,0.3313,0.2906,0.3247,0.037,0.0119,0.0288,0.0053,0.8065,0.2315
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.1941,0.4722,0.537,0.4915,0.5309,0.5053,0.0648,0.0193,0.0587,0.0331,0.8065,0.2315
