model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.6141,0.4621,0.4727,0.398,0.4585,0.4082,0.0106,0.0641,0.0036,0.0538,0.78,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,1.7953,0.575,0.5591,0.555,0.5586,0.5567,0.0159,0.0199,0.0164,0.0182,0.78,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.1228,0.6949,0.6896,0.6523,0.6818,0.6543,0.0053,0.0426,0.0131,0.0406,0.78,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.5841,0.7637,0.8025,0.7218,0.7857,0.7265,0.0388,0.0418,0.0221,0.0372,0.78,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,0.9469,0.8113,0.8836,0.776,0.862,0.7853,0.0723,0.0353,0.0507,0.026,0.78,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.214,0.6631,0.7513,0.5463,0.7099,0.5631,0.0882,0.1168,0.0468,0.1001,0.78,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,1.4584,0.6332,0.6138,0.5977,0.6108,0.6005,0.0194,0.0354,0.0223,0.0327,0.78,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.5762,0.522,0.575,0.5238,0.5643,0.5264,0.0529,0.0018,0.0422,0.0043,0.78,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.3893,0.6049,0.672,0.5872,0.6556,0.5974,0.067,0.0177,0.0506,0.0076,0.78,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.3578,0.7637,0.8554,0.7418,0.8321,0.7496,0.0917,0.0218,0.0684,0.014,0.78,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.8381,0.7125,0.7196,0.7275,0.7208,0.7253,0.0071,0.015,0.0083,0.0128,0.78,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.0729,0.7037,0.6966,0.7077,0.6985,0.705,0.0071,0.004,0.0052,0.0013,0.78,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,1.2115,0.4974,0.5097,0.4362,0.4951,0.4435,0.0123,0.0612,0.0022,0.0538,0.78,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.5858,0.6684,0.6649,0.5903,0.65,0.5971,0.0035,0.0781,0.0184,0.0714,0.78,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,1.197,0.5802,0.6173,0.5177,0.5972,0.5258,0.037,0.0625,0.0169,0.0544,0.78,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-1.1111,0.642,0.6755,0.6132,0.6627,0.6173,0.0335,0.0288,0.0207,0.0247,0.78,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,0.5804,0.6173,0.6596,0.5937,0.6462,0.5986,0.0423,0.0236,0.0289,0.0187,0.78,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,0.319,0.7072,0.7372,0.7265,0.7347,0.7258,0.03,0.0193,0.0275,0.0186,0.78,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,1.4858,0.552,0.5432,0.5858,0.5518,0.5824,0.0088,0.0338,0.0002,0.0304,0.78,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,0.6497,0.6984,0.6473,0.6281,0.6429,0.6273,0.0511,0.0703,0.0555,0.0711,0.78,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.1186,0.6596,0.6243,0.6171,0.623,0.6182,0.0353,0.0425,0.0366,0.0414,0.78,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,0.9791,0.6949,0.6578,0.6124,0.6488,0.6169,0.037,0.0825,0.046,0.078,0.78,0.0882
