model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.5888,0.4621,0.5256,0.4576,0.5077,0.4543,0.0635,0.0045,0.0456,0.0078,0.7495,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.5689,0.575,0.5996,0.6075,0.6003,0.6024,0.0247,0.0325,0.0254,0.0274,0.7495,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.4837,0.6949,0.6861,0.6869,0.6856,0.6842,0.0088,0.008,0.0093,0.0107,0.7495,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.1792,0.7637,0.7707,0.7833,0.7728,0.7791,0.0071,0.0197,0.0091,0.0154,0.7495,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,0.2758,0.8113,0.8695,0.7923,0.8515,0.7978,0.0582,0.019,0.0403,0.0135,0.7495,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.0339,0.6631,0.6949,0.5382,0.6582,0.5485,0.0317,0.125,0.0049,0.1146,0.7495,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.5795,0.6332,0.5767,0.565,0.5729,0.5616,0.0564,0.0681,0.0602,0.0715,0.7495,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.367,0.522,0.6226,0.5973,0.6159,0.5961,0.1005,0.0752,0.0939,0.074,0.7495,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.6481,0.6049,0.6455,0.6366,0.6427,0.6344,0.0406,0.0317,0.0378,0.0294,0.7495,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.4115,0.7637,0.7778,0.7597,0.7723,0.7559,0.0141,0.004,0.0086,0.0078,0.7495,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.3357,0.7125,0.7302,0.7438,0.7321,0.7378,0.0176,0.0313,0.0196,0.0253,0.7495,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.3004,0.7037,0.6526,0.715,0.6665,0.7081,0.0511,0.0113,0.0372,0.0043,0.7495,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.3092,0.4974,0.5379,0.5513,0.5393,0.5433,0.0406,0.0539,0.0419,0.0459,0.7495,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.2685,0.6684,0.6296,0.6338,0.6306,0.6335,0.0388,0.0347,0.0378,0.0349,0.7495,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.5714,0.5802,0.6367,0.6083,0.6295,0.608,0.0564,0.0281,0.0493,0.0278,0.7495,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.3386,0.642,0.6437,0.5885,0.6299,0.5885,0.0018,0.0535,0.0121,0.0535,0.7495,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,0.3117,0.6173,0.6279,0.5794,0.6154,0.5783,0.0106,0.0379,0.0018,0.039,0.7495,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,0.1697,0.7072,0.7637,0.7692,0.7643,0.7662,0.0564,0.062,0.0571,0.059,0.7495,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.8446,0.552,0.5556,0.575,0.559,0.5692,0.0035,0.023,0.0069,0.0171,0.7495,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,0.4164,0.6984,0.7443,0.6586,0.724,0.6635,0.0459,0.0398,0.0256,0.0349,0.7495,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.4575,0.6596,0.6702,0.6854,0.6725,0.6792,0.0106,0.0258,0.0128,0.0196,0.7495,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,0.3865,0.6949,0.6684,0.6936,0.6739,0.6903,0.0265,0.0013,0.021,0.0046,0.7495,0.0882
