model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,2.3389,0.6455,0.7072,0.6215,0.6899,0.6286,0.0617,0.024,0.0444,0.0169,0.78,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,0.7708,0.5203,0.5097,0.5146,0.5103,0.5126,0.0106,0.0057,0.01,0.0077,0.78,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-1.1247,0.716,0.7813,0.6434,0.7537,0.656,0.0653,0.0727,0.0377,0.0601,0.78,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-2.0994,0.2293,0.2205,0.208,0.2182,0.2104,0.0088,0.0213,0.011,0.0189,0.78,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-1.6703,0.2593,0.3104,0.2059,0.2885,0.2107,0.0511,0.0533,0.0292,0.0486,0.78,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.0517,0.3034,0.2875,0.2648,0.2839,0.2711,0.0159,0.0386,0.0195,0.0323,0.78,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,2.2398,0.4727,0.485,0.4349,0.4752,0.4402,0.0123,0.0377,0.0025,0.0325,0.78,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.784,0.6896,0.7055,0.648,0.6939,0.6527,0.0159,0.0416,0.0043,0.0369,0.78,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,2.1718,0.5785,0.5326,0.5655,0.5393,0.5627,0.0459,0.0129,0.0392,0.0157,0.78,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-0.6687,0.2981,0.2399,0.2137,0.2352,0.2189,0.0582,0.0844,0.0628,0.0792,0.78,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.1943,0.6437,0.6208,0.6156,0.6196,0.6155,0.0229,0.0281,0.0241,0.0283,0.78,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,-0.8431,0.642,0.6155,0.6538,0.6232,0.6502,0.0265,0.0119,0.0188,0.0083,0.78,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.7871,0.6508,0.6014,0.6367,0.6088,0.6348,0.0494,0.0141,0.042,0.016,0.78,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.442,0.6667,0.6596,0.6653,0.66,0.6616,0.0071,0.0014,0.0066,0.0051,0.78,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,1.83,0.8042,0.9012,0.7686,0.8745,0.7797,0.097,0.0356,0.0703,0.0245,0.78,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,1.2962,0.7584,0.7143,0.7058,0.713,0.7085,0.0441,0.0526,0.0454,0.0499,0.78,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,0.8694,0.6508,0.6931,0.5767,0.6696,0.5862,0.0423,0.0741,0.0188,0.0646,0.78,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,0.9615,0.6332,0.5397,0.6135,0.5546,0.6073,0.0935,0.0196,0.0786,0.0258,0.78,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.2267,0.3827,0.4515,0.257,0.412,0.272,0.0688,0.1257,0.0293,0.1107,0.78,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.678,0.6032,0.5732,0.5707,0.5726,0.5703,0.03,0.0325,0.0306,0.0328,0.78,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,0.9754,0.582,0.5538,0.5283,0.549,0.532,0.0282,0.0537,0.033,0.05,0.78,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.1422,0.642,0.6861,0.5786,0.6646,0.5885,0.0441,0.0634,0.0226,0.0535,0.78,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,2.0919,0.6384,0.642,0.6108,0.6363,0.616,0.0035,0.0276,0.0022,0.0224,0.78,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,0.2386,0.8078,0.8624,0.7556,0.8407,0.7637,0.0547,0.0522,0.0329,0.0441,0.78,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.6423,0.5309,0.5838,0.5904,0.5834,0.5821,0.0529,0.0596,0.0525,0.0513,0.78,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-1.5187,0.7019,0.7231,0.6367,0.7047,0.6394,0.0212,0.0653,0.0028,0.0625,0.78,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-3.693,0.679,0.7496,0.6329,0.7255,0.6403,0.0705,0.0461,0.0465,0.0387,0.78,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,0.2717,0.776,0.8166,0.6832,0.7895,0.6933,0.0406,0.0928,0.0134,0.0827,0.78,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.4504,0.7954,0.8307,0.7171,0.8075,0.7253,0.0353,0.0783,0.0121,0.0701,0.78,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,1.3938,0.7178,0.7108,0.7107,0.7106,0.7103,0.0071,0.0072,0.0072,0.0076,0.78,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-0.1427,0.6684,0.6578,0.6567,0.6571,0.6545,0.0106,0.0117,0.0113,0.014,0.78,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,-0.9388,0.6473,0.6949,0.6374,0.6824,0.6382,0.0476,0.0099,0.0351,0.0091,0.78,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,1.1742,0.5591,0.552,0.5289,0.547,0.5291,0.0071,0.0302,0.0121,0.03,0.78,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,1.4371,0.7037,0.6931,0.6584,0.6856,0.6589,0.0106,0.0453,0.0181,0.0448,0.78,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,2.0893,0.5062,0.5908,0.4485,0.5619,0.4594,0.0847,0.0577,0.0558,0.0467,0.78,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,3.3099,0.5785,0.5362,0.5731,0.543,0.5674,0.0423,0.0053,0.0355,0.0111,0.78,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,0.9389,0.4127,0.4286,0.3696,0.4165,0.3738,0.0159,0.0431,0.0038,0.0389,0.78,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,2.2253,0.7055,0.7319,0.7225,0.7299,0.7229,0.0265,0.017,0.0245,0.0174,0.78,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,1.0328,0.6032,0.6349,0.5466,0.6171,0.5539,0.0317,0.0566,0.0139,0.0492,0.78,0.0882
